Actual_AC_POWER,Predicted_AC_POWER,Error
0.0232908540184213,0.24031660901700372,-0.21702575499858243
1.1425098600853694,1.2409756395613625,-0.09846577947599311
1.914563376872712,1.8048927220816646,0.10967065479104732
1.7624094843038318,1.7048426026525976,0.05756688165123425
2.0930467283886203,2.091580486836328,0.0014662415522921357
0.9577696455664552,0.8666582137402524,0.09111143182620274
0.9181262688618266,0.8912399662142716,0.026886302647554983
1.2523847176143112,0.982931655357878,0.2694530622564333
1.112495904502023,1.0000897951512984,0.1124061093507247
0.3188824307611938,0.48244368190997344,-0.16356125114877962
1.5195853258642529,1.3864406795280868,0.13314464633616607
1.4529298412671194,1.3539598359160614,0.09897000535105804
0.6749449629573534,1.5707055666003384,-0.895760603642985
1.0836031208257777,1.0916908146366497,-0.008087693810872043
1.956516911444739,1.990103519298917,-0.033586607854178
0.0992547788218205,0.23656161752960808,-0.1373068387077876
0.3415952058592601,0.39131409704244186,-0.049718891183181735
1.1707561616191835,0.9909172340220805,0.17983892759710296
0.3413782047878155,0.3747105626160404,-0.03333235782822491
2.361341383380086,2.4420102181253585,-0.08066883474527264
0.3323274532747748,0.41110313610888827,-0.07877568283411346
1.436690930243504,1.1811586099677551,0.2555323202757489
1.518247152885707,1.359924737126524,0.15832241575918315
2.5802999488301865,2.483187779707663,0.09711216912252363
1.6493519448156495,1.2984221796144815,0.35092976520116803
2.2046214284455754,2.0061366046249636,0.19848482382061183
1.357594052993283,1.3511181996624384,0.006475853330844661
1.1009903286689025,0.9909172340220805,0.11007309464682191
0.323561515620536,0.31971234650448266,0.0038491691160533192
2.15105381763129,2.1573336367237816,-0.006279819092491756
0.1923346603189151,0.19902299139347657,-0.00668833107456146
0.7323779034105169,0.8292524149089051,-0.09687451149838822
2.015758194075551,1.847948165970054,0.16781002810549706
1.5408243021558907,1.4362742358863771,0.10455006626951358
0.8621128766307703,0.8457994982152557,0.016313378415514612
2.1731427146805995,1.9029213806995444,0.2702213339810551
0.7155964900880417,0.7952035095970185,-0.07960701950897675
0.0655337220021458,0.22848776911812468,-0.16295404711597888
1.1671033109671762,1.5176751724284163,-0.3505718614612401
0.8266648533833448,0.7795460355670482,0.047118817816296676
1.8396573320077911,1.9196019448935087,-0.07994461288571753
1.4705702169847354,1.4245817932784717,0.04598842370626377
1.262185931113354,1.1409964550057072,0.12118947610764685
1.125122652242244,1.0840613584696357,0.041061293772608254
0.5067329936332557,0.5863397433270587,-0.07960674969380299
2.48909622204493,2.6055011964303914,-0.11640497438546138
0.6559573723705547,0.6462407079050569,0.009716664465497793
1.3880103647352071,1.40435400333526,-0.016343638600052834
2.110388727791229,2.0565059824320073,0.05388274535922166
0.9285830061407704,1.1218547050557948,-0.19327169891502438
0.7035890995778428,0.5851784238701199,0.1184106757077229
0.9084742436468703,0.7771653146492109,0.13130892899765945
1.1392186777169906,0.9665154899508489,0.17270318776614169
2.5514388111382527,2.6221060968461227,-0.07066728570787006
0.3356819276117759,0.37960008417316526,-0.043918156561389365
2.21118118782282,2.3048119439083568,-0.09363075608553695
1.796618793344381,1.6072003195510607,0.18941847379332022
1.761681626664671,1.5020568068732019,0.25962481979146923
0.3009436784754037,0.3740198881934197,-0.07307620971801598
0.1865117992056302,0.2526650373184599,-0.0661532381128297
1.4267450495322764,1.4797910333999005,-0.05304598386762405
1.1699966579957115,1.104875106406748,0.0651215515889636
0.9506899867181864,0.9132517264995862,0.037438260218600194
0.3772963969811764,0.39983799145963794,-0.022541594478461546
0.7942005942986538,0.6814855901111319,0.1127150041875219
0.1032105268607369,0.14694518620646993,-0.043734659345733035
2.040419456478876,1.9520635903540955,0.08835586612478052
0.1294450478548304,0.3032630869366185,-0.1738180390817881
0.7612254786462467,1.3330312545073628,-0.5718057758611161
2.2742199885709917,1.9619273181351846,0.3122926704358071
0.2153367700945181,0.3468577726501359,-0.1315210025556178
1.7742450824362694,1.7130162396798299,0.06122884275643958
0.1254576538316027,0.1753857110662074,-0.049928057234604695
0.5430806671507711,0.6043579611387739,-0.06127729398800286
1.415506204283019,1.2000898909952797,0.21541631328773936
1.89007842564054,2.138460433035246,-0.24838200739470606
1.9672584623293168,1.8718412892429988,0.09541717308631803
2.043678992862944,1.9078892795202147,0.1357897133427295
0.5951157069960691,0.5692234825828737,0.025892224413195386
2.398873520773325,1.09111688490765,1.307756635865675
1.081261317986739,1.0859651257170033,-0.004703807730264353
0.8359732935896109,0.7208126522689319,0.11516064132067905
1.0419570054720655,1.2138069862702592,-0.1718499807981937
2.040134642620074,1.9078892795202147,0.13224536309985946
0.720334346097272,0.9760314723452039,-0.25569712624793195
1.793585299669228,1.6673340609830494,0.1262512386861787
1.9365528143908488,2.4909992946348796,-0.5544464802440308
1.4937622026662063,1.0849214231071111,0.40884077955909515
0.3516631496889982,0.40159104221511166,-0.04992789252611346
1.2046083231948386,1.014742604427348,0.1898657187674906
2.3151472869103404,2.4141952166710183,-0.09904792976067789
2.1923834731418888,2.4335811095875837,-0.24119763644569492
0.349732744646007,0.3554335031625301,-0.0057007585165230745
1.2816436906460882,1.1300229465791738,0.1516207440669144
2.679193649803097,2.95696054986428,-0.2777669000611831
2.1399777231223243,2.0537584356974294,0.08621928742489482
0.6512556831643708,0.7155296227545702,-0.06427393959019945
0.2426427337364622,0.31793543570479993,-0.07529270196833773
0.847822454178253,0.864205228831373,-0.01638277465311999
0.8610595175110269,0.8883731460077632,-0.027313628496736242
1.663547429315233,1.5259525564463063,0.1375948728689267
0.193057997139341,0.23835401027387126,-0.04529601313453027
0.4866242311393562,0.5915808594873888,-0.1049566283480326
0.5754002587701098,0.5035548036474642,0.07184545512264562
1.2779908399940807,1.3636245468205754,-0.08563370682649474
0.7479236164896611,0.8054637568493082,-0.05754014035964705
1.1393316991980316,1.218072172965074,-0.07874047376704252
0.8554988659097023,0.9778877743526019,-0.12238890844289962
1.9813680497539323,1.6705948331889224,0.3107732165650099
1.2476242575114072,1.3246781150135818,-0.07705385750217464
2.469181857288304,2.3376889554434,0.13149290184490425
0.7456873003493829,0.8760487188974355,-0.1303614185480526
0.2419148760973015,0.26010632989779436,-0.018191453800492863
1.738738288038956,1.9142310797739035,-0.17549279173494758
1.3780057128740917,1.0849214231071111,0.29308428976698053
2.29952321381702,2.572282190956745,-0.2727589771397252
0.107378755152363,0.15736452333531376,-0.04998576818295075
1.0892677520175058,0.9843819066346746,0.10488584538283119
0.4639431020256012,0.4085860379171646,0.055357064108436604
0.4074866660141865,0.38863925675886357,0.01884740925532291
0.7731876607159296,1.0026950810433797,-0.22950742032745008
2.3631045178767227,2.3332735903087523,0.029830927567970456
1.2152052071203996,1.3859309777128939,-0.17072577059249427
2.349347555326092,2.153505642590024,0.1958419127360682
0.1822305496861309,0.2915752326739139,-0.10934468298778299
0.3006498229791322,0.3824000701792152,-0.081750247200083
0.6447682563805479,0.6814855901111319,-0.036717333730583945
0.7093396268318678,0.6359394959671032,0.0734001308647646
1.4567273593844794,1.6188115362395925,-0.16208417685511312
1.039994954444763,0.9884616834903228,0.05153327095444027
2.0660527037710543,2.6293060092688076,-0.5632533054977533
2.6144278821208378,2.811785173585366,-0.1973572914645283
0.8266286865802985,1.20707160304724,-0.3804429164669414
2.0989961734391502,2.13774004670008,-0.038743873260929984
0.3762520794989025,0.43722799835705106,-0.06097591885814857
0.8032829917960057,0.7985669417216775,0.004716050074328182
1.4979575558702412,1.262379874479525,0.23557768139071622
0.1643505685502288,0.41110313610888827,-0.24675256755865946
2.028380420237534,1.6156988735280504,0.41268154670948354
1.8173469130683024,1.8131592279717565,0.004187685096545879
0.9770104040277444,0.8715605776758804,0.10544982635186406
1.421573191633325,1.2984221796144815,0.12315101201884349
1.1812626284105454,1.4483796071295953,-0.26711697871904994
1.16259149766686,0.9058649537197746,0.2567265439470855
0.3246329582683865,0.4248214602760041,-0.10018850200761759
2.160104569144331,2.204253345558019,-0.044148776413688307
2.006282480031748,2.2358689070421107,-0.22958642701036291
0.1744456375455434,0.1797498752256437,-0.005304237680100299
1.8753223563266612,1.6890632957729768,0.18625906055368446
0.9576521032666794,0.9429192426380375,0.014732860628641875
0.8950563462988662,0.7714842467942895,0.1235720995045767
1.520507580228016,1.5315893532830336,-0.011081773055017674
1.2237044141907756,1.0230210790179186,0.20068333517285697
2.558188446421364,2.3031620891998505,0.25502635722151323
1.022472120773755,0.9251843699494554,0.09728775082429963
1.5444681111704284,1.2676434704866968,0.2768246406837316
1.272181541337,1.1582990167868703,0.1138825245501296
1.5997672084716963,1.6188115362395925,-0.01904432776789622
1.9777287615581292,1.9196019448935087,0.058126816664620495
1.7863654944275094,1.8517700854200607,-0.06540459099255136
2.1853897106090843,2.130554881877515,0.054834828731569196
1.6918705852738745,1.821968877915509,-0.13009829264163453
0.8944415101407465,1.3859309777128939,-0.4914894675721474
1.5532204863684629,1.9142310797739035,-0.3610105934054406
0.7513654939973157,0.9186159385753527,-0.16725044457803706
2.0920973488592804,1.9078892795202147,0.18420806933906575
2.4260890672810698,2.3376889554434,0.08840011183766983
2.074122429770444,1.9078892795202147,0.16623315025022944
1.0082947198022787,1.0535183988401866,-0.045223679037907916
0.5225740693170284,0.5362590232265577,-0.013684953909529285
0.3843850974669147,0.8207140016863907,-0.43632890421947607
2.305422929101964,2.291338712375394,0.014084216726570009
1.2541433302795413,1.3737444649433852,-0.11960113466384392
2.0832093488460344,1.8003964388739824,0.282812909972052
0.3789193838185239,0.37960008417316526,-0.0006807003546413504
1.630097623898156,1.9719005889440018,-0.34180296504584584
0.7836986483260264,0.7607218363224659,0.0229768120035605
0.3351122998941719,0.39732410048473,-0.062211800590558086
1.5643689144835211,1.457488743431764,0.10688017105175707
1.8302946422298756,1.65880857342103,0.17148606880884554
1.8683783235594436,1.910091032396917,-0.041712708837473356
1.8230431902443425,1.9135378272804702,-0.0904946370361277
2.1918545320333944,2.307408647761279,-0.11555411572788454
0.7923425228617547,0.7208126522689319,0.07152987059282279
0.1456432710034972,0.20157896845965823,-0.05593569745616103
1.4755702825059256,1.3254532698037784,0.15011701270214717
0.5135956514100799,0.35541994085801876,0.15817571055206114
0.9240259843999384,0.8968925559405174,0.027133428459421016
1.1923703689038228,0.940749831963029,0.2516205369407938
0.4964435279133384,0.5401593306103658,-0.043715802697027406
2.3842214300371785,2.340549430552379,0.043671999484799606
1.2944603142921771,1.8718412892429988,-0.5773809749508216
1.176357500842289,1.12448327568066,0.051874225161629095
0.5650701054284114,0.5316276837536755,0.03344242167473588
1.6305406676785148,1.4483796071295953,0.18216106054891945
0.5997179371774163,0.6036157359626644,-0.0038977987852480966
0.5282884297680072,0.5317374662176585,-0.0034490364496513326
1.751233931023197,1.8517700854200607,-0.1005361543968637
0.7423599511779583,0.7661539466025356,-0.023793995424577274
0.4244172676207486,0.31971234650448266,0.10470492111626595
2.037024295532766,1.9619273181351846,0.07509697739758137
0.96825802882971,1.2578017305076976,-0.2895437016779876
1.3203422086401115,1.3156979191169889,0.00464428952312268
2.446912124957925,2.3616636602167977,0.08524846474112735
0.1296575281075402,0.19205926735856887,-0.06240173925102868
0.5044906495658862,0.5043432362618847,0.0001474133040014758
0.2702741988589891,0.3842816240420833,-0.1140074251830942
1.6567118967039856,1.6158407549441292,0.0408711417598564
2.0174218665093364,1.6848272877710866,0.3325945787382498
1.7547828020848009,1.4905433426406907,0.2642394594441102
2.363873062124992,2.4420102181253585,-0.0781371560003663
1.0708814351326224,1.014742604427348,0.05613883070527437
1.7190816109628846,1.6367700293686593,0.08231158159422525
2.348493113749685,1.6491501925196723,0.6993429212300128
0.5327369510997005,0.49960464324244935,0.033132307857251186
1.2306846142673753,1.1644193665090072,0.06626524775836806
1.7003471882505763,1.59532039051349,0.10502679773708623
1.8243090296167956,1.8641234955080739,-0.03981446589127824
1.301517368793604,1.3423643153778058,-0.04084694658420185
1.065786431658498,1.1343733653163373,-0.0685869336578393
1.4815830195250783,1.3736243100621723,0.10795870946290598
2.2479538215925863,1.9619273181351846,0.28602650345740166
1.785859158678528,1.644609675362563,0.14124948331596499
0.1996674870416744,0.3032630869366185,-0.10359559989494413
2.005450643814855,1.84603688409994,0.159413759714915
0.3383718362782391,0.4426174730419752,-0.1042456367637361
1.0764511283714169,1.1409964550057072,-0.06454532663429036
1.6983218452546514,1.5319526542171973,0.16636919103745407
1.5691474581145322,1.8233008279722807,-0.2541533698577485
2.396233341872448,2.307408647761279,0.08882469411116922
0.7011297544390286,0.6569623479100082,0.0441674065290204
2.191312031253542,2.0159133296032827,0.17539870165025917
0.1102042893935411,0.1711813874861151,-0.06097709809257401
1.209490846416253,1.1644193665090072,0.045071479907245804
0.3707818450317769,0.5945895303482558,-0.22380768531647888
2.115768545124156,1.8935185179814344,0.22225002714272168
1.2752421601777295,1.3046537655733061,-0.029411605395576634
1.7985039899468562,1.7210055903529595,0.0774983995938967
0.1492554340337238,0.14694518620646993,0.002310247827253864
1.5646220823580117,1.3736243100621723,0.19099777229583936
1.7393350409221366,1.7636568081919575,-0.024321767269820826
0.6336605158872705,0.7907012690773288,-0.1570407531900584
0.7724869282423455,1.09111688490765,-0.31862995666530447
1.391193046694447,1.3079181364456511,0.08327491024879596
1.154155582311939,1.150987242441903,0.003168339870035952
1.5842109466467256,1.4870610950724619,0.0971498515742637
0.5816661636637532,0.5692234825828737,0.012442681080879536
2.3211931787943367,2.183621662715945,0.1375715160783919
1.234048130241846,1.2931536391632736,-0.05910550892142763
0.7310035636289254,0.7076295149587525,0.023374048670172898
2.281340335041041,2.632557141628749,-0.35121680658770815
2.206086184348695,2.3628807257088287,-0.1567945413601337
1.0743353682412924,1.0859651257170033,-0.011629757475710933
2.3224168226771487,2.340549430552379,-0.01813260787523019
2.085813360184362,1.990103519298917,0.09570984088544487
1.9812911955822727,1.9078892795202147,0.07340191606205804
1.6563321448922497,1.599196554691484,0.05713559020076575
1.8130792267645115,1.6315964903889153,0.1814827363755962
1.7289551580680198,1.3735225801739055,0.3554325778941143
0.170584827459561,0.34902217325594476,-0.17843734579638376
1.8303217666359484,1.6572755509527586,0.17304621568318979
1.2708524099959242,1.0849214231071111,0.18593098688881304
1.2787865104205989,1.4029522209575034,-0.1241657105369045
2.267841061943139,1.6417320618209639,0.626109000122175
0.4453940344004264,0.43413837104434655,0.011255663356079859
1.034479511537122,1.0866743921081254,-0.05219488057100352
1.440271447542587,1.4674178378705052,-0.027146390327918102
2.5917874411352,2.4798842805533594,0.11190316058184058
1.594414516051179,1.773006799633141,-0.178592283581962
1.4051263214289025,1.65880857342103,-0.25368225199212757
0.8929993573186297,1.0762617128900287,-0.18326235557139903
1.2406666617816489,1.8768653460771432,-0.6361986842954943
0.5243462444384629,0.5362590232265577,-0.011912778788094824
1.1258731142282463,1.036371677490478,0.08950143673776823
1.098191919593301,0.934651355865292,0.16354056372800896
2.316196125970853,2.572282190956745,-0.25608606498589204
1.4281329520232402,1.2916540584807317,0.13647889354250853
0.3691905041787409,0.4243100411814036,-0.0551195370026627
1.9115615299413744,1.821968877915509,0.08959265202586542
0.6226838801499734,0.6657495754120701,-0.04306569526209669
0.4681836639233196,0.48244368190997344,-0.014260017986653828
2.2780762770787355,2.2468456173810205,0.03123065969771499
1.2949350040568472,1.262379874479525,0.03255512957732232
1.0751219970303407,0.9888775326753533,0.08624446435498745
1.163445939243266,1.0788096959094817,0.08463624333378417
1.2305399468020228,1.4029522209575034,-0.17241227415548055
1.467830578805854,1.463521756494656,0.004308822311198002
1.884942735557306,1.7444641067772444,0.14047862878006168
2.405803991337506,2.307408647761279,0.09839534357622703
1.8715971708027224,1.7130162396798299,0.1585809311228925
0.5183787158598258,0.5648573386559513,-0.04647862279612558
2.014383852015449,1.8768653460771432,0.13751850593830572
0.7972250463363371,1.0708892978506328,-0.27366425151429574
1.034154009803371,1.1400451641911546,-0.10589115438778363
1.3702840927021267,1.3736243100621723,-0.0033402173600456386
1.119833252043517,1.104875106406748,0.014958145636769116
0.286282546101788,0.3435761333508646,-0.05729358724907663
1.1315513078761792,1.0918203192123939,0.03973098866378533
2.236244807397394,2.207119709913443,0.029125097483950757
0.0346969708267049,0.24031660901700372,-0.20561963819029883
0.3613784668725768,0.4860712680240725,-0.12469280115149572
0.8810055292646353,0.9131128767800908,-0.03210734751545552
0.3931691186492604,0.48244368190997344,-0.08927456326071304
0.4769315180494514,0.7076295149587525,-0.2306979969093011
0.7405290049066359,0.7284127007826455,0.01211630412399034
2.2666882443048944,2.173529454172262,0.09315879013263251
0.6306044178652757,0.665496529775002,-0.0348921119097263
0.8070805099133654,0.7609432384929463,0.046137271420419124
2.069913513857037,1.5456654292434955,0.5242480846135416
1.0544255232907302,0.9698506550728098,0.08457486821792048
0.9991399886988344,1.0446461371613351,-0.045506148462500784
0.1292596927676973,0.18187776427714136,-0.05261807150944406
0.5089753377006255,0.4754608165461295,0.033514521154496046
0.7422514505156522,0.8054637568493082,-0.06321230633365593
2.005925333579525,2.4335811095875837,-0.4276557760080588
1.7327526761853795,1.4490721055696307,0.2836805706157488
0.9371907138734524,0.9008609029370713,0.0363298109363811
1.0504381292675025,1.104875106406748,-0.054436977139245446
2.020735654237229,2.423622651859376,-0.4028869976221472
2.134313091930596,2.068596411264288,0.06571668066630831
0.4413795152116221,0.3873342910953513,0.05404522411627083
1.0140452473094714,1.2931536391632736,-0.2791083918538022
1.5685145384283057,1.385783114487805,0.18273142394050068
1.364248751336132,1.3546459304216696,0.009602820914462518
1.4206961457100775,1.3546459304216696,0.06605021528840793
0.512456395974872,0.9131128767800908,-0.40065648080521876
0.3611252989980862,0.43722799835705106,-0.07610269935896485
1.1105745410965011,0.9665154899508489,0.1440590511456522
1.3516446079427529,1.5109875407229456,-0.15934293278019274
1.8783603708205492,1.9600102688979193,-0.08164989807737011
1.6634208453779875,1.555403364142634,0.1080174812353536
1.4423103529947168,1.5874684678890372,-0.1451581148943204
2.378018817112157,1.9217931133343664,0.4562257037777906
2.7714642994301406,2.95696054986428,-0.1854962504341393
0.3473457333664528,0.5378360526216596,-0.19049031925520676
1.949464375989872,1.9096788272411676,0.039785548748704436
0.579717675092655,0.6769455441417789,-0.09722786904912384
1.1966109308015411,0.9295199114779568,0.26709101932358437
0.5148705324200027,0.5220179556120887,-0.007147423192086055
1.8122835555784893,1.6367700293686593,0.17551352620982996
0.6957770622716788,0.665496529775002,0.030280532496676837
1.2060730801106292,1.5546510910588842,-0.348578010948255
1.4760042846488146,1.7177180365423035,-0.24171375189348887
0.835593541777875,1.1219836450619547,-0.28639010328407966
1.787789563721519,1.7130162396798299,0.07477332404168924
0.998222255153806,1.5295434976461941,-0.5313212424923881
0.0744126811374256,0.22848776911812468,-0.15407508798069908
2.4029664022548167,2.6544512250747756,-0.2514848228199589
1.0046418691502714,0.9429192426380375,0.061722626512233925
2.3025250607483576,2.207119709913443,0.09540535083491442
1.2370228527671112,0.934651355865292,0.3023714969018192
2.0058846469704155,1.7118436048786303,0.29404104209178517
1.803856682114206,1.6057501243038184,0.19810655781038755
0.451072228048359,0.4749985463120322,-0.023926318263673196
2.156483364729803,2.1573336367237816,-0.0008502719939786907
1.4435445463828585,1.2676434704866968,0.17590107589616166
0.7317269004493512,0.9288123555607968,-0.1970854551114456
1.5183194864917993,1.4483796071295953,0.06993987936220392
0.4495893876044612,0.5656056097340267,-0.11601622212956553
1.789028277928396,1.5240801726631663,0.2649481052652296
0.8451400802940704,1.5707055666003384,-0.725565486306268
1.2906854005216597,1.3141373394155555,-0.02345193889389585
0.4619494050139874,0.5440899919814094,-0.08214058696742199
1.0674636688269987,0.9884616834903228,0.0790019853366759
0.3015223480836451,0.32372031797649725,-0.022197969892852165
2.323081388347686,2.153505642590024,0.16957574575766232
1.8167899437444237,1.6243571976572524,0.1924327460871713
0.4574556752417783,0.4754608165461295,-0.018005141304351158
1.1936045622919649,1.1400451641911546,0.05355939810081023
0.4831522145025793,0.5207520703686768,-0.03759985586609749
1.5506526408205104,1.3539598359160614,0.19669280490444896
2.028380420237534,1.9634533692651803,0.06492705097235363
1.3492395131350916,1.382954162948958,-0.03371464981386629
0.4268404459565167,0.5578769235337505,-0.1310364775772338
2.2038709654469018,2.1573336367237816,0.04653732872312011
1.494462935139791,1.1110821890367402,0.38338074610305073
0.9723991319557596,0.9288123555607968,0.04358677639496278
2.5099418850813,2.5950480494313917,-0.08510616435009188
1.3061286408655888,1.3386967075902385,-0.032568066724649736
0.174432075089339,0.48792723923274567,-0.31349516414340667
1.3393976120142677,1.2204162066479782,0.11898140536628943
0.963628673482786,0.9573735763768442,0.006255097105941854
1.6042745007001098,1.4870610950724619,0.11721340562764793
1.5046845880723505,0.9760314723452039,0.5286531157271466
0.6075299744835805,0.5316276837536755,0.07590229072990495
2.391857152881008,2.4909992946348796,-0.09914214175387137
1.0654744926341195,1.0325150545321193,0.032959438102000194
0.3221058003422148,0.3725879024608907,-0.050482102118675876
1.5903638300593284,1.6057501243038184,-0.015386294244490006
1.2188897037567183,1.150987242441903,0.06790246131481537
0.1517554667943189,0.20830500625910486,-0.05654953946478597
0.8196846533067448,0.7208126522689319,0.0988720010378129
1.2780676944189078,0.8513064042548664,0.4267612901640414
1.9941213814313987,1.6705948331889224,0.3235265482424763
2.2254218807629185,2.204253345558019,0.021168535204899364
0.7381872020675975,0.649907096424685,0.08828010564291244
0.4031149993604878,0.3435761333508646,0.05953886600962316
0.4634051202923086,0.6349032357143796,-0.17149811542207094
2.0501890250062798,1.9209697853593073,0.12921923964697246
1.2072846691519294,1.2528818056942217,-0.04559713654229225
2.0121415087075825,1.9311829234656235,0.08095858524195898
1.1961452826743408,1.1611826587003102,0.034962623974030604
1.440538177873282,2.0988090235678207,-0.6582708456945388
2.4151847648966966,2.362748802633143,0.05243596226355374
2.3543159748629705,2.41742614593588,-0.06311017107290962
1.3498543492932111,1.2550328672172164,0.09482148207599472
0.477980356603628,0.8207140016863907,-0.3427336450827628
0.9035058241099916,0.9288123555607968,-0.025306531450805192
1.1735771750416268,1.2475539409251075,-0.07397676588348068
1.8698792470251124,1.6980311803740968,0.1718480666510156
0.38356230187482,0.49960464324244935,-0.11604234136762936
0.1552681710528768,0.2205457213142274,-0.0652775502613506
1.33161269987368,1.1855732685340237,0.14603943133965624
2.256434945388023,2.3878388675539455,-0.13140392216592245
0.1348293860064915,0.1880191348084864,-0.053189748801994896
1.5211043331111964,1.782066115857881,-0.2609617827466846
1.0990734863352836,1.3735225801739055,-0.2744490938386219
1.180991377007948,0.940749831963029,0.24024154504491912
1.1610634487824467,1.09228578319562,0.06877766558682663
0.1951421112851541,0.19764153505103937,-0.0024994237658852725
0.7844219851464522,0.8045108303564338,-0.020088845209981554
1.7150309249710345,1.6805811909161896,0.03444973405484486
0.9640762380818796,0.8546073604145697,0.10946887766730984
1.4707917388749148,1.4340595772171383,0.036732161657776485
2.149032996213604,2.3878388675539455,-0.23880587134034137
0.6051791300070725,1.3773172626077141,-0.7721381326006417
1.536362218367993,1.30604076432896,0.23032145403903304
1.6427695800788926,1.4905433426406907,0.15222623743820196
1.9664266235807453,2.006576302898922,-0.04014967931817659
0.3690458367133886,0.3065988845543966,0.062446952158991986
0.6903882033012831,0.7217688518979662,-0.0313806485966831
1.5213303758201109,1.910091032396917,-0.38876065657680603
2.3923634886299885,2.362748802633143,0.02961468599684558
0.5280714286965627,0.6036157359626644,-0.07554430726610173
1.5561093125782637,1.3864406795280868,0.16966863305017688
2.3646235251236662,2.6106719333442028,-0.24604840822053653
1.7037061834063123,1.5386911892448427,0.16501499416146959
1.1219670954485803,0.9907297496603638,0.13123734578821655
2.147794281247223,2.173529454172262,-0.025735172925038796
1.4170568575142743,1.7395646372263653,-0.322507779712091
2.5974204263426164,2.4895798523586423,0.10784057398397406
0.8611318511171192,0.8366975778458785,0.024434273271240703
0.5202232245873526,0.5056858463966359,0.014537378190716654
2.282827696303673,2.1156953577215205,0.1671323385821526
0.2225701380456086,0.2782974933458358,-0.05572735530022721
0.1346666352662001,0.16794344990697233,-0.03327681464077223
1.06559655575263,0.9884616834903228,0.07713487226230709
0.8673525475702472,0.9843819066346746,-0.11702935906442746
1.8969139582517875,1.6825621100786312,0.21435184817315633
1.008837222354306,1.1300229465791738,-0.12118572422486773
2.0835845790795324,2.632557141628749,-0.5489725625492166
1.9146266688413345,2.5780324995119415,-0.663405830670607
0.8403720854088859,0.8999694865494354,-0.059597401140549566
1.0184440391287464,1.1733222712656113,-0.1548782321368649
0.2934028925718375,0.31161609344106755,-0.018213200869230062
0.8508469062159366,1.4081306286292437,-0.557283722413307
0.7500228002000353,0.5368676492443869,0.2131551509556484
0.2396408860456204,0.34902217325594476,-0.10938128721032436
0.2905999624243332,0.28530718141063444,0.0052927810136987885
1.5434825648380426,1.706724862043128,-0.16324229720508532
0.5579452378864593,0.3824000701792152,0.17554516770724415
0.9502469429378276,0.8064557556997317,0.14379118723809592
1.903062322364662,1.6367700293686593,0.26629229299600277
0.4939299326965388,0.5809479084390741,-0.08701797574253528
0.8984741126044901,1.0352696889005266,-0.13679557629603656
2.3892893091052296,2.343244271196313,0.046045037908916786
0.3633721638841907,0.3807412742187981,-0.01736911033460742
0.7233135894412719,0.9665154899508489,-0.24320190050957702
2.115483731265354,2.010267299845051,0.10521643142030301
0.7595798874620572,0.9746498299152335,-0.21506994245317634
2.29747978703982,2.1373779545122638,0.16010183252755628
1.7926630453054642,1.7164904734550566,0.0761725718504076
1.121483364046441,1.240505914805623,-0.119022550759182
0.4383053339146882,0.6804169999106329,-0.2421116659959447
0.7867004960168683,0.7284127007826455,0.05828779523422278
0.6771149731654631,0.8513064042548664,-0.17419143108940327
2.4830337552601907,2.110228279852623,0.3728054754075676
1.3241758935605172,1.0918203192123939,0.23235557434812337
0.4417909130076694,0.3873342910953513,0.05445662191231809
0.8597575113355277,0.9760314723452039,-0.11627396100967624
1.926245266661832,1.9543119750350348,-0.02806670837320291
0.5271310910578602,0.6869390131003621,-0.15980792204250194
0.790403076181294,0.7155296227545702,0.0748734534267238
1.950703090956252,1.9078892795202147,0.04281381143603724
0.7167312247045149,1.476613514018042,-0.7598822893135272
2.2389075916577843,2.1452475671594815,0.0936600244983028
2.4445386761345755,2.4941817035958156,-0.04964302746124005
0.3457242533842942,0.5516949815541554,-0.20597072816986123
0.536462135610968,0.790444345850239,-0.25398221023927103
1.9326965258831048,2.1573336367237816,-0.22463711084067683
1.582190124469535,1.9209697853593073,-0.3387796608897722
1.171262497368165,0.9756102509103476,0.1956522464578173
0.1786861994432619,0.34934905168871155,-0.17066285224544966
0.3802711195064416,0.5516949815541554,-0.17142386204771382
1.447405356468841,1.4578319775684532,-0.010426621099612232
1.0928166230791097,1.0762782845146683,0.016538338564441313
1.823992569773682,1.6315964903889153,0.19239607938476677
0.6298313517855993,0.7128823512250427,-0.08305099943944338
1.1476817182374883,1.6072003195510607,-0.45951860131357236
0.5060639071439832,0.5632972505896476,-0.05723334344566444
0.0546402701397058,0.4206267624700093,-0.3659864923303035
1.842808368235888,1.764018184498623,0.0787901837372651
2.205272429381399,2.3376889554434,-0.13241652606200116
2.0402069752134957,2.1113590016052903,-0.07115202639179463
0.8579039607173635,0.61594208688768,0.24196187382968348
1.550869641638787,1.68370278902544,-0.13283314738665286
0.6913194993025159,0.6804169999106329,0.010902499391883036
0.9939003177593578,1.005161363869042,-0.011261046109684147
1.8257737855199148,1.6805811909161896,0.14519259460372513
1.6439902110108304,1.5240801726631663,0.11991003834766412
0.7785991240331673,0.737585049822868,0.041014074210299345
2.137097938549993,2.204253345558019,-0.06715540700802602
1.1212075918251083,0.9958105380107706,0.12539705381433774
1.376613289564393,1.3539598359160614,0.0226534536483316
1.726387312520067,1.7772696481057342,-0.05088233558566713
1.3309752593687183,1.315290393770178,0.01568486559854021
1.1277809149243958,1.4797910333999005,-0.3520101184755047
