Actual_AC_POWER,Predicted_AC_POWER,Error
2.400202652114401,2.3944767039764603,0.005725948137940584
0.7792139601912871,0.6814855901111319,0.09772837008015522
2.3717212662342027,2.363514949896423,0.008206316337779462
1.7388648719762012,1.8033502805049684,-0.06448540852876716
2.5471982492405343,2.95696054986428,-0.40976230062374563
1.9196267343625253,1.5386911892448427,0.3809355451176826
1.722372793331263,1.4905433426406907,0.23182945069057226
0.5522670442385267,0.608294709605499,-0.056027665366972346
2.3611515074742178,2.342568088414173,0.018583419060044903
1.8251227845840925,1.872520050873429,-0.04739726628933649
0.1242686688839765,0.16794344990697233,-0.04367478102299582
1.1945901086243509,1.092387268597133,0.10220284002721791
1.032815836824826,1.0535183988401866,-0.020702562015360693
1.2751698263184696,1.46164557521987,-0.1864757489014004
2.053516372405529,1.7955670717022525,0.2579493007032767
1.7323141532237556,1.6192916622351958,0.11302249098855977
0.5317966132078302,0.5945895303482558,-0.06279291714042556
0.2561450202915742,0.31793543570479993,-0.06179041541322572
1.9845462103881024,1.766654291878441,0.2178919185096615
0.7790331261760565,1.1219836450619547,-0.3429505188858982
1.2133833024865466,1.2051128011109673,0.008270501375579276
2.362887515033103,2.362748802633143,0.00013871239996010587
2.4784405659568094,2.632557141628749,-0.1541165756719396
2.105632789519732,1.9142310797739035,0.1914017097458287
2.192433202907475,1.9196019448935087,0.27283125801396646
1.6179455659226047,1.65880857342103,-0.04086300749842531
1.1236669369639227,0.7098101724997419,0.41385676446418085
0.9910069707308224,0.8205144201740837,0.17049255055673873
0.9539495231022536,0.7663395556469673,0.18760996745528624
1.519051864949695,1.3731069952807071,0.1459448696689878
1.4618042793304966,1.3151209992468806,0.14668328008361597
0.8357065632589159,0.9736058652964424,-0.13789930203752654
1.0889467713556575,0.8760487188974355,0.21289805245822202
0.3750133652920258,0.5368676492443869,-0.16185428395236112
0.5776154776719028,0.6569623479100082,-0.07934687023810538
0.8512266580276725,0.7952035095970185,0.056023148430654035
0.848220289518096,0.8642106580960962,-0.01599036857800018
0.8780579319049465,0.7846720997208759,0.0933858321840706
1.6611106885232605,1.7048426026525976,-0.04373191412933708
0.2508526061293012,0.26010632989779436,-0.00925372376849315
0.7418897822320232,0.6359394959671032,0.10595028626491998
1.9101012930848145,1.706724862043128,0.20337643104168657
0.2864769428263906,0.5516949815541554,-0.26521803872776484
2.320169957791044,2.2909862063238196,0.029183751467224628
1.4649733985803646,1.4342581612589302,0.03071523732143433
0.5638494744964739,0.8054637568493082,-0.24161428235283422
0.4332058096218291,0.43413837104434655,-0.0009325614225174639
1.3928160335317945,1.347532963505382,0.04528307002641241
0.4339653132453011,0.3973085475367318,0.036656765708569294
1.8341283253781064,1.821968877915509,0.01215944746259745
1.1105444022205466,1.0788096959094817,0.0317347063110649
0.2384971097916778,0.25623015032209234,-0.01773304053041455
2.0931733123258653,2.1156953577215205,-0.022522045395655166
2.3531224680839378,2.2818418927561064,0.07128057532783139
0.6234072169703992,0.6357121388303236,-0.012304921859924378
0.96514768072973,0.8457994982152557,0.11934818251447432
2.386183481064481,1.7790281391571057,0.6071553419073754
2.097459082410932,1.9135378272804702,0.18392125513046187
1.6043965638186202,1.5515982310876482,0.05279833273097201
1.175240849753923,1.1244909929013314,0.0507498568525917
2.563251803911177,2.4895798523586423,0.07367195155253459
1.5648752502325023,1.7564015886056583,-0.19152633837315602
1.1820763823651703,1.1409964550057072,0.041079927359463086
0.8085452668291562,0.7646834869436643,0.04386177988549189
0.4443813629024638,0.4754608165461295,-0.03107945364366571
1.620309973108485,1.6147556682669741,0.00555430484151076
0.3839827413083369,0.43413837104434655,-0.05015562973600968
1.8363706712176515,1.764018184498623,0.07235248671902861
0.1437625952197564,0.2957587901280847,-0.1519961949083283
0.9984573395001894,1.2578017305076976,-0.25934439100750817
1.803707493830119,1.6156988735280504,0.18800862030206855
1.893455505337054,1.6593433882159054,0.23411211712114866
1.7343711422039922,1.8003964388739824,-0.06602529666999013
0.8283646948986871,0.9696855044339723,-0.14132080953528514
2.1250408185273764,2.4420102181253585,-0.3169693995979821
0.6425756418255965,0.7700978158502884,-0.1275221740246919
0.5110006806965508,0.5440899919814094,-0.03308931128485859
0.976070066135874,1.8478160758853925,-0.8717460097495185
1.2315887851030318,1.315290393770178,-0.08370160866714627
0.3398953643439177,1.5707055666003384,-1.2308102022564207
0.9897727773426804,1.0446461371613351,-0.05487335981865471
1.4828036504570163,1.4081306286292437,0.07467302182777269
1.228699958893231,1.2916540584807317,-0.06295409958750064
1.954925569072696,1.097230644630641,0.8576949244420551
0.9297086991197738,0.7453610571042032,0.18434764201557063
0.5178362133077983,0.5362590232265577,-0.018422809918759442
1.2077910049009108,1.0840613584696357,0.12372964643127515
0.9779371792102424,0.934651355865292,0.04328582334495035
1.5745272754474584,1.9600102688979193,-0.3854829934504609
0.9950576567226728,1.09111688490765,-0.09605922818497725
1.054009604675948,0.9900412539933301,0.06396835068261786
0.6410204677756065,0.6357121388303236,0.005308328945282881
1.2083515909810452,1.186566151834473,0.02178543914657216
2.067585273221035,1.9135378272804702,0.15404744594056474
1.6162954539196808,1.599196554691484,0.01709889922819685
1.943456160548957,1.8914204918400548,0.052035668708902305
2.038932095216244,2.204253345558019,-0.16532125034177492
1.366581512537701,1.4745881808098495,-0.10800666827214855
0.2407439746777823,0.3446441854925796,-0.10390021081479728
2.0599766747832797,1.8944094803105604,0.16556719447271928
0.6874225224134876,0.7191171127026087,-0.03169459028912114
0.3674544958603525,0.3725879024608907,-0.005133406600538182
0.423042927839157,0.5053365113880669,-0.08229358354890992
1.7919035416819924,1.6673340609830494,0.12456948069894302
0.4114695392186793,0.38863925675886357,0.02283028245981572
0.4779306270912097,0.7661539466025356,-0.28822331951132585
1.658294195919552,1.5295434976461941,0.12875069827335794
0.4900962475229651,0.4687269806322612,0.021369266890703897
1.4069617885189598,1.42734789604569,-0.0203861075267302
2.256998243908765,2.183621662715945,0.0733765811928202
0.3609806315327338,0.5317374662176585,-0.1707568346849247
2.1097558081050027,2.2001781318430975,-0.09042232373809478
0.6973005903373577,0.6765959928600802,0.020704597477277487
1.760130973433416,1.6673340609830494,0.0927969124503667
0.4439744859251512,0.5232586722888,-0.07928418636364876
0.818789524108558,0.9888775326753533,-0.1700880085667953
1.862379148743327,1.9805692293054284,-0.11819008056210145
1.3655869245678454,1.4363863475408127,-0.07079942297296737
1.814453566292935,1.5456654292434955,0.2687881370494396
0.969053699256228,0.8999694865494354,0.06908421270679255
1.7961441035797103,1.4490721055696307,0.3470719980100796
1.74168136457991,1.668628273324586,0.073053091255324
1.2486233665531654,1.3141373394155555,-0.06551397286239014
1.1745220337522322,1.0982956248603648,0.07622640889186738
1.8055429609201763,1.930988424294414,-0.12544546337423768
1.3690951077545006,1.3586797089554006,0.010415398799100029
1.6123171015339226,1.5020568068732019,0.11026029466072074
2.0093114539008377,1.3773172626077141,0.6319941912931235
1.6816489323413146,1.4898258996709626,0.19182303267035206
0.877406928690613,1.2984221796144815,-0.4210152509238685
0.783630835538669,0.8679200195639803,-0.08428918402531138
0.8478721836906713,0.7846720997208759,0.06320008396979537
0.1493820179709691,0.2857448918195993,-0.1363628738486302
1.7237109663098085,1.9734645645443938,-0.24975359823458532
2.506881265227898,2.3731014371098054,0.13377982811809241
1.7657323126565216,1.9465852853877752,-0.18085297273125356
0.8731573251554251,1.2000898909952797,-0.32693256583985464
1.317277068980647,1.5020568068732019,-0.18477973789255486
1.860448743700336,1.7444641067772444,0.11598463692309169
0.9834481012991492,1.0805082513118838,-0.0970601500127346
0.7316545668432589,0.6920163542621621,0.03963821258109679
0.2159968149463212,0.25240860709921603,-0.036411792152894834
0.1439705546537315,0.2695129411882645,-0.12554238653453303
0.9677516930807288,1.0352696889005266,-0.06751799581979778
0.5645140401670118,0.5656056097340267,-0.0010915695670149494
2.26440521185624,2.4909992946348796,-0.22659408277863946
1.0736481982239126,1.060362454389656,0.013285743834256625
0.8865933060315365,0.7488729606413852,0.13772034539015132
1.3418253111687704,1.2475539409251075,0.09427137024366283
1.4416141413398675,1.5240801726631663,-0.08246603132329877
2.1537753722820647,2.0565059824320073,0.0972693898500574
0.2800392455549861,0.40159104221511166,-0.12155179666012556
2.461442153335065,2.6221060968461227,-0.16066394351105773
0.1982750637319758,0.2893697075758382,-0.0910946438438624
0.4190284086503528,0.5449357714350803,-0.12590736278472753
0.2240891452925526,0.29770372903802667,-0.07361458374547405
0.4042000044645427,0.4412857594133688,-0.0370857549488261
1.281607523843042,1.1611826587003102,0.12042486514273176
2.235232135899431,2.1614069778079594,0.07382515809147172
0.2306805516667789,0.24826307606926568,-0.017582524402486782
1.859481280389721,1.860390430890763,-0.0009091505010421219
1.142871528622166,0.9907297496603638,0.15214177896180225
1.62924318232175,1.2676434704866968,0.36159971183505313
0.5211273956761768,0.5184533949896114,0.0026740006865654253
2.405745220947122,2.3376889554434,0.06805626550372201
1.3784261523076085,1.1477932963853459,0.23063285592226257
0.7115412832774567,0.6754023757979021,0.036138907479554616
0.1892243122189351,0.29770372903802667,-0.10847941681909157
2.02689758055314,1.9623018622937571,0.06459571825938304
2.472436872094133,2.4141952166710183,0.05824165542311466
0.1640341087071155,0.2893697075758382,-0.1253355988687227
0.8798979198137387,0.867665777356187,0.012232142457551665
0.8091239364373978,0.8883731460077632,-0.07924920957036541
1.5850473046950246,1.6420894761012317,-0.05704217140620704
2.5091462138952774,2.3592232027518865,0.1499230111433909
1.522691153145498,1.8390994120848354,-0.31640825893933733
1.1146975609476115,0.9907297496603638,0.12396781128724776
0.6344019359826354,0.4514139626546628,0.18298797332797256
0.3111879357548056,0.4356028010223941,-0.12441486526758855
1.1318948928848689,0.9958105380107706,0.1360843548740983
1.5869641472818117,1.755066769416599,-0.16810262213478722
2.1376042742989743,2.523452552134959,-0.38584827783598463
1.3745201337811104,1.422376090180147,-0.047855956399036614
1.0281503146748556,0.790444345850239,0.2377059688246166
2.124765045293372,1.990103519298917,0.13466152599445524
0.5530581938463099,0.5232586722888,0.029799521557509978
0.3913472140154075,0.5496208706487973,-0.15827365663338977
2.135253430835138,1.9623018622937571,0.17295156854138072
0.5306211909695762,0.5362590232265577,-0.005637832256981556
0.6212010397060755,0.7219106995154222,-0.10070965980934665
0.3204014380081377,0.37451264321676847,-0.054111205208630775
0.297905663981516,0.3830980450784024,-0.08519238109688637
2.26049919358291,1.990103519298917,0.270395674283993
1.129128129793579,1.1110821890367402,0.01804594075683874
1.699782081351707,1.8944094803105604,-0.1946273989588534
1.1001223246362923,1.0805082513118838,0.019614073324408565
1.3579557212769118,1.2931536391632736,0.06480208211363814
0.6322319257745257,0.7219106995154222,-0.0896787737408965
2.0547822117779826,1.726363164826243,0.3284190469517396
0.9020727131785122,0.7488729606413852,0.15319975253712703
2.023267332982135,1.9087559505566314,0.11451138242550352
2.1831021591138704,2.2827564214934206,-0.09965426237955022
2.525457458018649,2.249270956458555,0.27618650156009394
2.600236918946325,2.7359735070624875,-0.13573658811616252
0.4070210178869861,0.4338500673832152,-0.026829049496229107
0.3647645871938893,0.5043432362618847,-0.1395786490679954
1.1629079575099734,1.1124479950007975,0.05045996250917595
2.1919991997519146,2.0627064789981153,0.12929272075379927
0.6897372000869493,0.5809479084390741,0.10878929164787521
2.367702226226664,2.006576302898922,0.3611259233277422
0.9427784906403536,0.8221892403328991,0.12058925030745449
0.2700571977875445,0.3842816240420833,-0.11422442625453882
2.071961462212476,1.9619273181351846,0.11003414407729117
1.474557611007963,2.223433572893155,-0.7488759618851921
2.532039822755406,2.3628807257088287,0.1691590970465775
0.5246717459190459,0.545778197809412,-0.021106451890366085
0.2505225838299837,0.40705893397826154,-0.15653635014827783
0.1333058579408129,0.3032630869366185,-0.16995722899580562
2.0457766684522896,1.8388479702000777,0.20692869825221183
2.3230316585821003,2.121473266416209,0.20155839216589122
1.2131075302652146,1.1597479158155786,0.053359614449635995
1.4922431954192623,1.8131592279717565,-0.32091603255249423
1.4066453286758465,1.262379874479525,0.14426545419632153
1.4220569230354647,1.5546510910588842,-0.1325941680234195
0.2281172269375611,0.24826307606926568,-0.020145849131704585
1.0637384843157311,0.9453074045108335,0.11843107980489764
2.1622881420618127,2.0402417963657387,0.12204634569607409
0.5424884350863254,0.5272376048753873,0.015250830210938093
0.3586569122218023,0.4917776948205856,-0.1331207825987833
1.11338199206274,1.124165124985432,-0.010783132922692173
0.5351601291823008,0.6765959928600802,-0.14143586367777938
1.6572182324529667,1.65880857342103,-0.0015903409680633196
1.964627324053238,2.160749414575995,-0.19612209052275698
1.5030570804162684,1.3856980406014872,0.11735903981478124
0.6449626531051506,0.6569623479100082,-0.01199969480485763
0.3152069757623446,0.34934905168871155,-0.03414207592636698
2.512943732012637,2.5647973944436258,-0.051853662430988656
1.3343342545244548,1.42734789604569,-0.09301364152123526
1.3686611058647793,1.1235221954493702,0.24513891041540914
1.3441761556452785,1.912330559954565,-0.5681544043092865
1.8550056343987864,1.7564015886056583,0.09860404579312809
2.2119723374306024,2.1373779545122638,0.07459438291833864
0.4768953512464052,0.5207520703686768,-0.04385671912227157
0.1390021351168525,0.18307631928394413,-0.044074184167091635
0.5267287348992823,0.5175078948705308,0.009220840028751454
0.0599278619603054,0.22848776911812468,-0.1685599071578193
2.5680619935264994,2.632557141628749,-0.06449514810224954
1.7319931725619075,1.8877455534835765,-0.155752380921669
0.882144784699843,0.8366975778458785,0.04544720685396453
0.5902738713964353,0.3747105626160404,0.21556330878039487
1.4130694634910466,1.5874684678890372,-0.1743990043979906
1.2259467582581454,1.0849214231071111,0.14102533515103421
0.1235588947729228,0.1880191348084864,-0.0644602400355636
1.1820221320340176,1.0918203192123939,0.09020181282162376
2.608243352977092,2.811785173585366,-0.2035418206082742
1.252782552954154,1.1515961638389436,0.1011863891152105
0.0561303438429456,0.23656161752960808,-0.18043127368666248
0.5146535313485582,0.4860712680240725,0.028582263324485657
1.808522204264176,1.7203324061785699,0.08818979808560612
1.482912150866155,1.9688986324878535,-0.48598648162169855
2.109376056293267,2.0159133296032827,0.09346272668998434
1.062581145605584,0.9083025891630574,0.15427855644252664
1.139001676898714,1.2676434704866968,-0.1286417935879829
0.5024562649324914,0.578685654057417,-0.0762293891249256
0.2524213428886636,0.31161609344106755,-0.059194750552403974
0.9349122030030366,0.8588639071175588,0.07604829588547779
1.7066763851128426,1.877198630932478,-0.17052224581963538
1.1202175246739876,0.887004266673891,0.23321325800009662
1.5031655808254067,1.3386967075902385,0.16446887323516823
0.3398908435251829,0.3926573866850849,-0.05276654315990198
2.099629093125377,2.0565059824320073,0.043123110693369604
0.8164477212695196,0.737585049822868,0.0788626714466516
0.7562254131250563,0.6754023757979021,0.08082303732715423
0.3951944616451855,0.4577628210223376,-0.0625683593771521
0.9416392352051456,1.315290393770178,-0.3736511585650325
0.5258742933228765,0.5184533949896114,0.007420898333265091
2.2008962429216368,1.2962138004317276,0.9046824424899091
1.084520854370806,1.1932141684221307,-0.10869331405132465
2.141243562494777,2.1187891558454277,0.0224544066493495
1.3744478001750182,1.1747018954180688,0.19974590475694942
0.9084019100407784,0.9696855044339723,-0.06128359439319386
0.6291984320993727,0.8588639071175588,-0.22966547501818613
1.1969273906446545,1.20707160304724,-0.01014421240258545
0.9379863845531384,0.7663395556469673,0.1716468289061711
1.7931693810544456,1.755066769416599,0.03810261163784667
1.3737244633545924,1.599196554691484,-0.2254720913368915
0.3585936202531797,0.4255056046376028,-0.06691198438442308
1.669275352475584,1.4927358449498933,0.1765395075256906
0.2378687109241859,0.43413837104434655,-0.19626966012016064
2.041834485148088,1.8660479658564746,0.17578651929161349
1.650445991810342,1.6172421525811984,0.033203839229143606
0.8517962857452765,1.0446461371613351,-0.1928498514160586
0.2015210376598385,0.2700678427675567,-0.06854680510771818
2.225295296825673,1.9311829234656235,0.2941123733600495
1.7570296669709056,1.877198630932478,-0.1201689639615724
0.8633787160032236,1.4081306286292437,-0.5447519126260201
1.822441916542427,1.9465852853877752,-0.12414336884534816
0.9829372447314328,0.9831400348445632,-0.00020279011313040218
2.107043294079027,2.2280199905971125,-0.12097669651808562
0.6263728978581946,0.3747105626160404,0.2516623352421542
2.345866497051845,2.010267299845051,0.3355991972067942
0.7452653538075094,0.928296227449245,-0.18303087364173565
0.0148278134979237,0.1814251706478264,-0.1665973571499027
0.3103018481940882,0.377670611877022,-0.06736876368293382
1.4720892242316792,1.4690316810856974,0.0030575431459818336
0.4357374883667356,0.49960464324244935,-0.06386715487571376
0.8569229352037121,0.8912399662142716,-0.034317031010559496
0.4847435553556155,0.34205039432849277,0.1426931610271227
2.3318473260019257,2.291338712375394,0.0405086136265318
0.6491986941841342,0.7894434043343873,-0.14024471015025308
0.7511304096509318,0.8205144201740837,-0.0693840105231519
0.1983383557005985,0.4194529453911634,-0.2211145896905649
0.4540017421331085,0.35541994085801876,0.09858180127508975
2.413159421900772,2.4895798523586423,-0.07642043045787039
0.5611640866487454,0.5035548036474642,0.05760928300128121
0.9682851539952864,0.9408831357254206,0.02740201826986577
2.3083660056429176,2.483187779707663,-0.1748217740647453
1.7298774124317833,1.5080971258181106,0.22178028661367266
1.277529712685615,1.0982956248603648,0.1792340878252503
0.7522696650861399,1.1755426230077204,-0.4232729579215805
0.1628586864688614,0.3032630869366185,-0.14040440046775712
1.4452850755199818,1.37005455471064,0.07523052080934178
0.9217655570576296,0.7488729606413852,0.17289259641624444
0.9209156362999584,0.8999694865494354,0.020946149750523002
0.6310384200081648,0.5785435466131446,0.052494873395020236
2.5220080457287146,2.5780324995119415,-0.056024453783226846
1.2475383611959423,1.1870661644200224,0.06047219677591986
0.1363483932534355,0.2119986759914615,-0.07565028273802599
1.168839319032397,1.0805082513118838,0.08833106772051313
0.6771511399685092,0.6039699443878663,0.07318119558064284
2.0953568852433477,2.107446802497849,-0.012089917254501259
0.463585954560707,0.4577628210223376,0.005823133538369385
1.889535924860688,2.4335811095875837,-0.5440451847268957
0.280744498847305,0.39131409704244186,-0.11056959819513684
0.4883964062607907,0.5102145820512172,-0.02181817579042644
0.9250883854103192,0.867665777356187,0.05742260805413224
0.9224346435469024,1.1235221954493702,-0.20108755190246774
1.4573060287395527,1.4946567682855563,-0.03735073954600354
0.6738509159626611,0.649907096424685,0.023943819537976085
0.6981866778980746,0.6796780174459144,0.018508660452160264
2.235724909445376,2.207119709913443,0.028605199531932968
1.195440029382022,1.186566151834473,0.00887387754754898
2.176655418939157,1.9029213806995444,0.2737340382396125
1.2337587955643092,2.7359735070624875,-1.5022147114981783
0.4287717550619878,0.5401593306103658,-0.11138757554837803
0.6123763309019488,0.5220179556120887,0.09035837528986002
1.513513817695212,1.3661619870665325,0.14735183062867963
0.7932195687850023,0.864205228831373,-0.07098566004637064
1.90595566914003,1.7564015886056583,0.14955408053437158
0.1101636017717603,0.2526650373184599,-0.1425014355466996
1.2242695210896448,1.1613607090166485,0.06290881207299637
1.7269659818751408,1.8233008279722807,-0.09633484609713983
1.9312724565890949,1.7772696481057342,0.15400280848336068
1.75095363798313,1.7177180365423035,0.0332356014408266
0.8264840191149464,0.7846720997208759,0.041811919394070474
1.9190118984575733,1.9623018622937571,-0.04328996383618389
1.9062450045770705,1.7395646372263653,0.16668036735070513
1.293479288778526,1.385783114487805,-0.09230382570927897
1.2290932731611712,1.5707055666003384,-0.3416122934391672
0.8608786832426285,0.7846720997208759,0.07620658352175258
1.5402727579663935,1.3859309777128939,0.15434178025349965
1.2574978046165426,1.161168988327955,0.09632881628858758
1.8906073667490344,1.9027196211001793,-0.012112254351144935
0.8608153912740059,0.8205144201740837,0.040300971099922145
2.462513595223412,2.4941817035958156,-0.03166810837240375
0.6070236387345991,0.30569712263208737,0.3013265161025117
0.3427706280975142,0.37451264321676847,-0.031742015119254285
0.8370085694344152,0.790444345850239,0.04656422358417611
1.5673617205368933,1.4474179350968421,0.11994378544005113
0.3577256162205695,0.30569712263208737,0.052028493588482105
2.6369462607474694,2.500345796978239,0.13660046376923018
1.1388886554176731,1.0434217445111384,0.0954669109065347
1.941724672036632,1.9465852853877752,-0.004860613351143295
0.515738536705781,0.5232586722888,-0.007520135583019005
1.6095684217175714,1.6057501243038184,0.003818297413753058
2.2723980836839703,2.291338712375394,-0.018940628691423544
0.4654937552568565,0.4255056046376028,0.039988150619253704
1.4718450979946582,1.0849214231071111,0.3869236748875471
1.943460682127196,2.138460433035246,-0.1949997509080501
2.339790468064069,2.3426297465788384,-0.0028392785147692834
1.3546509764523291,1.216958478130569,0.13769249832176023
0.1432562594707752,0.2957587901280847,-0.1525025306573095
1.0969577262051593,1.1343733653163373,-0.037415639111177956
0.3136382390029824,0.18187776427714136,0.13176047472584101
0.2314310136527814,0.29387009049054436,-0.06243907683776295
2.339663884126824,2.6293060092688076,-0.2896421251419836
0.6767834437577884,1.5707055666003384,-0.89392212284255
2.216023023422453,2.0402417963657387,0.1757812270567145
0.5476467305290722,0.5692234825828737,-0.021576752053801496
0.1019898959287993,0.3999265188317668,-0.29793662290296746
2.1222876178922903,1.9217931133343664,0.20049450455792384
1.0052160176866105,0.9756102509103476,0.02960576677626292
0.8367192347568785,1.5707055666003384,-0.73398633184346
1.6178506279696707,1.5319526542171973,0.08589797375247343
2.1049139725053694,1.8855058211561504,0.21940815134921898
0.335966741470578,0.4255056046376028,-0.08953886316702481
0.6898637840241948,0.6796780174459144,0.010185766578280409
0.861321727022987,0.7749029495984958,0.08641877742449122
0.09710285188865,0.15736452333531376,-0.06026167144666375
1.452183900099852,1.30604076432896,0.146143135770892
0.5343554171183131,0.43413837104434655,0.10021704607396659
0.3257541301754875,0.41484329770723827,-0.08908916753175078
1.3097769706988616,1.605314602804948,-0.2955376321060865
1.7893176126059327,2.342568088414173,-0.5532504758082402
1.7614601047744918,1.7427485234531648,0.018711581321326998
0.2712507035539057,0.44186840135925465,-0.17061769780534897
0.2368198726231772,0.25240860709921603,-0.01558873447603884
1.990947742375468,1.8521233069187995,0.13882443545666856
1.6808577827335314,1.4317396666680164,0.24911811606551493
0.4862263957995132,0.43413837104434655,0.05208802475516666
0.2560967978875126,0.19902299139347657,0.05707380649403604
2.125307548604903,1.9688986324878535,0.15640891611704966
1.725880976771086,1.6963736591652157,0.029507317605870442
2.198147563864789,2.483187779707663,-0.28504021584287376
2.584807240805432,2.5950480494313917,-0.010240808625959552
1.4536170110313316,1.766654291878441,-0.31303728084710936
1.2392380716689044,1.035424048781554,0.2038140228873504
0.755434263517273,0.6814855901111319,0.0739486734061412
0.1166374658462108,0.24233482123847783,-0.125697355392267
0.5172665855901943,0.4732950217270007,0.04397156386319362
1.7725361992834578,1.667988315304842,0.10454788397861581
2.4308992568963923,2.4420102181253585,-0.011110961228966154
1.8140557306999243,1.782066115857881,0.031989614842043324
1.2220543021878516,1.186566151834473,0.0354881503533786
2.2950746922321583,1.9864065781851106,0.30866811404704775
1.2492065567269737,1.161168988327955,0.08803756839901866
0.1675603754218776,0.19767481415721205,-0.030114438735334453
1.2743379890889055,1.8121541744091634,-0.5378161853202579
1.401898431029147,1.6890632957729768,-0.28716486474382985
0.843120765225237,0.7795460355670482,0.06357472965818889
0.2192563513303884,0.4426174730419752,-0.22336112171158679
2.0820881771921016,1.7175860880927212,0.3645020890993804
2.249612974979812,2.4642359831802283,-0.21462300820041635
1.5128221268590971,1.4245817932784717,0.08824033358062544
1.9702241416981048,2.3731014371098054,-0.4028772954117006
1.441392619449688,1.3264444217284161,0.11494819772127185
0.649049505900047,0.4851516997892739,0.16389780611077304
1.19325645646454,1.1870661644200224,0.006190292044517598
1.9237090663386869,2.0292970807581288,-0.10558801441944188
0.9092653932546538,0.7453610571042032,0.16390433615045064
0.8380302825698475,0.7795460355670482,0.058484247002799306
2.41539272458384,2.3616636602167977,0.053729064367042056
2.109660870152069,2.0565059824320073,0.053154887720061605
0.4692912733742162,0.43413837104434655,0.03515290232986967
0.5440390883175806,0.5272376048753873,0.016801483442193343
1.0536027276986355,1.0027770814703256,0.05082564622830987
0.9282213378571412,1.3735225801739055,-0.44530124231676427
2.282633298819567,2.205350666191313,0.07728263262825408
2.225019523591669,1.9619273181351846,0.2630922054564846
0.5074563304536817,0.597872230167277,-0.09041589971359532
0.2533481180711616,0.3446441854925796,-0.09129606742141799
2.263523645873761,2.6055011964303914,-0.3419775505566305
1.9745641631269963,1.9056899829744196,0.06887418015257674
2.190358130145964,2.0159133296032827,0.1744448005426813
0.2037995485302545,0.26139917869563384,-0.057599630165379334
0.1365653943248799,0.2205457213142274,-0.08398032698934749
2.243139110399025,2.2401690013117106,0.00297010908731421
1.7654791447820308,1.6072003195510607,0.15827882523097014
1.224965732744494,1.1445462261619659,0.08041950658252817
0.3194249333132212,0.39732410048473,-0.0778991671715088
0.834074534530931,0.7548339204746337,0.07924061405629734
0.2276425371728912,0.24826307606926568,-0.02062053889637447
2.329035354976455,2.2001781318430975,0.12885722313335757
1.8540562548694468,1.7387450231623807,0.11531123170706614
1.490941189243763,1.2407190164405983,0.2502221728031646
2.510393969486456,2.5470122666629953,-0.036618297176539194
0.8525874353530598,0.8564733624670366,-0.003885927113976839
0.7191046735278648,0.7646834869436643,-0.0455788134157995
2.531967490161986,2.5353636119367504,-0.003396121774764449
0.4376543307003546,0.5809479084390741,-0.14329357773871948
2.107911300390148,2.3731014371098054,-0.2651901367196574
0.6983810746226776,0.6233256160294033,0.07505545859327434
1.5086629404581084,1.3856980406014872,0.12296489985662129
1.4455698893787838,1.755066769416599,-0.30949688003781506
2.5918597737286206,2.3465721376521156,0.24528763607650506
2.1966345845449373,2.6544512250747756,-0.4578166405298383
0.8798301070263812,0.8292524149089051,0.05057769211747609
1.243193819707821,1.30604076432896,-0.06284694462113904
0.0921660783360823,0.26729173172958665,-0.17512565339350433
0.647458165047011,0.6200633157808249,0.027394849266186183
1.951453553954926,2.016798785512642,-0.0653452315577161
0.7341139117289053,0.9058649537197746,-0.17175104199086932
0.8601553464222027,0.7330675785108064,0.1270877679113963
1.2263265100698812,1.186566151834473,0.039760358235408244
2.115180833625277,2.1113590016052903,0.0038218320199865374
0.2200746261037483,0.377670611877022,-0.1575959857732737
1.3370512883564942,1.5163728395109433,-0.17932155115444903
0.8047477487117964,0.7700978158502884,0.03464993286150808
0.7231553595197152,0.6359394959671032,0.08721586355261202
1.4690964181783073,1.0788096959094817,0.39028672226882555
0.1794773490510451,0.1797498752256437,-0.0002725261745986085
1.3089858210910783,1.1855732685340237,0.12341255255705463
1.972127422335024,2.1573336367237816,-0.18520621438875762
1.1262347825118757,1.1308218319540557,-0.0045870494421800245
0.2788819065916711,0.46862634413064014,-0.18974443753896902
0.6575215880580141,0.6608804321916172,-0.0033588441336031005
0.6617802334838395,0.6769455441417789,-0.015165310657939357
0.5125196879434946,0.4749985463120322,0.03752114163146236
1.9708751451656068,1.382954162948958,0.5879209822166489
2.0122500088635533,1.9135378272804702,0.09871218158308315
1.870548334273889,1.6315964903889153,0.2389518438849736
2.0080184901223115,2.218127215294249,-0.21010872517193757
0.6157805347513684,0.5220179556120887,0.09376257913927966
0.7955297256397296,0.7155296227545702,0.08000010288515935
1.92935561374914,1.6156988735280504,0.3136567402210897
2.200317574579235,2.1012137715993866,0.09910380297984833
2.2169407569674817,2.1156953577215205,0.10124539924596121
1.071188853338266,0.9453074045108335,0.12588144882743257
0.3365680151724931,0.4248214602760041,-0.08825344510351102
1.8237122774931187,1.3737444649433852,0.4499678125497335
0.6534256936256483,0.5863397433270587,0.06708595029858955
1.04941641613207,0.950096875818481,0.09931954031358903
1.9300382632009527,1.9465852853877752,-0.01654702218682247
0.1200461905143651,0.14694518620646993,-0.026898995692104827
1.2780993404032188,1.2984221796144815,-0.020322839211262655
1.4099048650599133,1.3141373394155555,0.09576752564435775
0.652232187859287,0.6672925499644964,-0.015060362105209335
