Actual_AC_POWER,Predicted_AC_POWER,Error
1.7994036399637778,1.5737688415997175,0.2256347983640603
0.1677999808401639,0.3342337954829766,-0.1664338146428127
0.7130286445400892,0.8372173748033718,-0.12418873026328259
1.6419015760462825,2.0854123396616706,-0.4435107636153881
1.4196925158495843,1.4573950465081726,-0.03770253065858831
1.4294213957425352,1.4025640207832595,0.02685737495927576
0.5259692312758104,0.46461327643038486,0.06135595484542555
1.133829818746595,2.070450668911109,-0.9366208501645139
2.5148605748525923,2.466826932352548,0.04803364250004449
0.1320083725840483,0.03335421611512891,0.09865415646891938
0.6903882033012831,0.8294841746718694,-0.13909597137058627
0.9019868168630476,0.578662692623573,0.32332412423947465
0.899328554180896,0.7727098171933667,0.12661873698752923
0.2603283181477615,0.3374910903348385,-0.07716277218707701
0.3438782375484107,0.3415228432029839,0.002355394345426809
1.0541181050850863,1.0072609506689605,0.04685715441612581
1.8130114132176505,1.6582885072105145,0.154722906007136
2.1497924998370754,2.1792014199062675,-0.029408920069192046
0.9365442317310216,1.0640529140764177,-0.12750868234539603
2.383647280741336,2.32502935341987,0.05861792732146576
1.1222564301261173,1.5190759179269948,-0.3968194878008775
0.7490869831268996,0.7297307888994244,0.019356194227475143
0.4818547291458148,0.5140208016477872,-0.0321660725019724
1.9151646505746276,1.566929036420173,0.3482356141544547
1.8711134404132543,1.7320668980004785,0.1390465424127758
2.266466722414715,2.359400551646347,-0.09293382923163218
0.377834378714469,0.37147550656989564,0.006358872144573369
1.8904762612335504,2.4195839944747126,-0.5291077332411622
1.4127484828291983,0.9889126897772317,0.4238357930519666
1.766460170295682,1.6472778413028577,0.11918232899282422
0.7672698616497108,0.8722598508340259,-0.10498998918431512
1.247574527998989,1.151510125088126,0.09606440291086304
1.3859488549362358,1.2613675439212773,0.1245813110149585
0.1137441188176754,0.14143369594897187,-0.027689577131296467
2.328167351197013,2.4706600024010874,-0.1424926512040745
1.3806956215405548,1.4103575666834849,-0.02966194514293008
1.7563967472846789,1.6230604755042128,0.13333627178046603
0.4780888570127663,0.4740103614012893,0.0040784956114769955
1.732725551019803,1.80587197128605,-0.07314642026624707
0.6110019911203572,0.49993194329202806,0.11107004782832919
1.6913326035405818,1.771597815986972,-0.08026521244639029
0.2000788848377217,0.16037504747872655,0.03970383735899516
0.7272783791176577,0.7558504967781593,-0.028572117660501606
0.9370460466612678,0.9273736518975564,0.0096723947637114
0.9559613036419744,0.688211431915615,0.26774987172635945
1.1560407789144145,1.199248378037349,-0.04320759912293459
1.4975958875866122,1.6800746518564926,-0.1824787642698804
1.2780270067971269,0.9623785076021093,0.3156484991950176
0.34004003180927,0.5288777039404542,-0.1888376721311842
1.0282949818870402,1.0322753060922365,-0.0039803242051963394
1.142075858195648,1.2619582824702087,-0.11988242427456064
1.481741249446635,1.4511703042754318,0.03057094517120329
1.36085358937735,1.1665705680769665,0.19428302130038344
0.0838703096277788,0.04190025453623789,0.04197005509154091
2.484412616366853,2.421590690488764,0.06282192587808888
0.9323081906520378,1.1447075301773693,-0.2123993395253314
0.8255934107354942,0.7279562802261437,0.09763713050935052
1.3685119175806923,1.5810277886530797,-0.21251587107238734
0.4807154737106067,0.7080214035742249,-0.22730592986361825
0.0630517727696576,0.1134918035850251,-0.050440030815367506
0.3648143167063075,0.39544639423528644,-0.03063207752897895
1.7863022024588868,1.7136288552844618,0.07267334717442497
1.6202376392492248,1.482935825410191,0.13730181383903384
2.473779565638246,2.458912319830353,0.014867245807892893
1.1295982984863462,1.0385711567674556,0.09102714171889059
1.87503754246786,1.80587197128605,0.06916557118180999
2.370446386236951,2.2868257898163145,0.08362059642063668
2.1461170440787223,2.0137844626462353,0.13233258143248694
1.1410270198946395,1.1200868592274809,0.020940160667158647
1.254776249965768,1.2896218732131077,-0.03484562324733975
1.6037817274073327,1.45541230264812,0.14836942475921266
1.2301059446591338,1.2367958665805314,-0.0066899219213976124
1.535643402366302,1.620640175877704,-0.08499677351140211
2.218111658387001,2.356062173920117,-0.1379505155331162
1.59120470917953,1.7645058468385721,-0.1733011376590421
2.41159520646648,2.2939235317379043,0.11767167472857576
1.3341127326342752,1.3004227568466737,0.03368997578760147
1.419683474212115,1.748876019273504,-0.32919254506138906
1.747002410762948,1.7682700049067834,-0.02126759414383539
2.559666767059199,2.3967768878781612,0.1628898791810376
1.445298637976186,1.3627991392227015,0.08249949875348461
0.6354959829773278,0.7443461386967808,-0.108850155719453
1.6120910588250086,2.4195839944747126,-0.807492935649704
1.1840293915018358,1.2085800134632714,-0.024550621961435537
0.2820645885509113,0.28830032946558865,-0.0062357409146773235
1.7097505664097763,1.7287039125874566,-0.018953346177680297
1.5752822582521957,1.507449543163303,0.06783271508889266
0.3117259174880981,0.32501534605629423,-0.013289428568196149
1.0545521072279755,0.9009511904283589,0.15360091679961663
2.3831138205862823,2.2155909475083235,0.16752287307795877
2.199304903081272,2.1666243834917926,0.032680519589479484
1.1004387844794057,1.1376000302842646,-0.03716124580485891
1.9032341144892555,1.9046199032345927,-0.0013857887453372353
1.7545612801946215,1.7682700049067834,-0.01370872471216189
1.3143656384240046,1.3631596783492528,-0.04879403992524822
1.61510194815332,1.3577390827712876,0.25736286538203235
0.9646775117837948,1.0241733406380569,-0.05949582885426208
2.0210204680960304,1.9791914771552992,0.041828990940731225
2.2235728514698248,2.1297388408278275,0.09383401064199726
1.869824995681288,1.6696843849370762,0.20014061074421186
0.2762417274376263,0.35152390005721007,-0.07528217261958375
1.886493388788561,2.2215936196532287,-0.33510023086466756
2.346151310910647,2.2990966531553374,0.04705465775530948
1.0624364781402316,1.1200868592274809,-0.05765038108724929
0.587819047076356,0.5891117439331794,-0.0012926968568234276
2.043330887035519,1.9747997860496311,0.06853110098588777
2.398077849587303,2.2868257898163145,0.11125205977098851
1.1410089363665323,1.1148064146906211,0.026202521675911195
1.2863589423084765,1.782996603288527,-0.49663766098005047
0.6621780685705145,0.7558504967781593,-0.09367242820764476
0.8312218751241763,0.7279562802261437,0.10326559489803266
0.4259362748676925,0.3758212486656074,0.05011502620208508
1.0303112832454957,1.2367958665805314,-0.20648458333503572
2.4010073639252205,2.5777105019576907,-0.17670313803247018
1.190105420489611,1.0859840351232395,0.10412138536637161
1.0156004213594614,0.9914146027592494,0.02418581860021196
1.169273321175286,1.118941926520389,0.05033139465489689
2.083498681751396,2.0524130960687152,0.031085585682680605
1.4953897103222888,1.4474057597226255,0.047983950599663316
0.1294405270360957,0.05953603900710129,0.06990448802899442
0.0993497167747545,0.06112244135285617,0.038227275421898334
1.6279456969649853,1.709899367253711,-0.0819536702887258
1.0876221608333163,1.010290497890982,0.0773316629423344
0.8847487970508419,0.7828168507426626,0.10193194630817926
1.8884237938315525,1.6300516194367607,0.25837217439479176
0.5335642675105299,0.4175257348633669,0.11603853264716296
1.3226885322978847,1.4099497549996654,-0.0872612227017806
0.0962800562965554,0.1450655501235698,-0.048785493827014415
0.7517316833528473,0.7000284409887366,0.051703242364110724
0.0900141514029117,0.08929634972887647,0.0007178016740352344
0.5121580196598657,0.6537592481990183,-0.14160122853915258
2.566759989123175,2.379086494200976,0.18767349492219898
0.4204389152349904,0.4881502918362585,-0.06771137660126814
0.3761887875302799,0.34879377306543125,0.027395014464848655
2.4597061432445018,2.466826932352548,-0.007120789108046033
1.9138038732492404,1.4994580751391602,0.4143457981100802
0.8198021956065206,0.7727098171933667,0.047092378413153835
0.2005445329649221,0.17213733306898796,0.028407199895934154
1.3021502884798306,1.237495421928866,0.06465486655096453
1.677091910600483,1.88927192430526,-0.21218001370477713
0.5936419081896408,0.5891117439331794,0.004530164256461355
2.119724293163072,2.0472356372052007,0.07248865595787146
1.0379876949769449,0.8588064926544863,0.1791812023224586
0.8245807392375317,0.8617119207015779,-0.03713118146404615
0.1146030812128162,0.17213733306898796,-0.05753425185617175
1.6176291060794916,1.8072818822189323,-0.18965277613944065
0.4193222641466242,0.48680771367510606,-0.06748544952848184
0.8660053327010641,0.7663380865512731,0.09966724614979094
1.3053781788795866,1.2107601826926602,0.09461799618692646
0.1496035398611485,0.14597238118103067,0.0036311586801178186
2.4074495825216955,2.458912319830353,-0.05146273730865758
1.3340132738626065,1.3524834195054491,-0.01847014564284266
2.5009363417556063,2.466826932352548,0.03410940940305851
0.7318715676615355,0.6565387242803893,0.07533284338114621
1.8957204540044337,1.5698982292197061,0.32582222478472755
2.1042810528191427,2.02196343910081,0.0823176137183328
0.9865222825960832,0.9048837572826742,0.08163852531340898
0.4632966198831703,0.30181738367387095,0.16147923620929933
2.3862151270487924,2.502287225602809,-0.11607209855401646
0.575377654423268,0.5178349157705424,0.057542738652725633
0.516380498029477,0.6070618735055825,-0.09068137547610544
0.6225030458815748,1.0931884758307673,-0.4706854299491925
0.1271620161656798,0.10628157837816313,0.020880437787516665
1.5686411223655508,2.2215936196532287,-0.6529524972876779
0.9543337957327244,0.8718150288741342,0.08251876685859016
2.080989608366003,2.0601760180085744,0.02081359035742869
1.1854398983396417,1.1062589651147796,0.07918093322486208
1.4630068267343272,1.7399592212710486,-0.2769523945367214
2.309794596515166,1.730713963833379,0.5790806326817868
0.5864447072947644,0.4010804194649976,0.18536428782976677
0.3588467881276703,0.35152390005721007,0.007322888070460221
1.912899701907248,1.8459748751335996,0.06692482677364842
1.0990780071540185,0.9390328625504596,0.1600451446035589
1.3148086822043632,1.5058050565173153,-0.19099637431295213
0.9685111967042006,1.0930388626757543,-0.12452766597155374
1.0672737929211304,0.8629420843129021,0.20433170860822836
1.95658924403816,1.7836623844133457,0.17292685962481436
0.442464520315677,0.46461327643038486,-0.022148756114707846
2.0092481619322147,2.115599012149205,-0.10635085021699053
1.1583871025721877,1.1243554192132073,0.034031683358980436
1.7843717974158957,1.5624007360595134,0.22197106135638234
1.5741610860919268,1.826784649165869,-0.2526235630739422
0.5225017354577683,0.5837251851130324,-0.06122344965526405
0.5158741622804959,0.4780247553744654,0.03784940690603045
1.6324710727215055,1.5347116329417374,0.09775943977976809
1.793223631385599,1.620640175877704,0.1725834555078949
0.6975221122275369,0.8275345372750951,-0.13001242504755817
1.992213581747921,1.0746924033853487,0.9175211783625723
0.6337238078558931,0.6629403536830584,-0.029216545827165263
0.772957097188281,0.6866034444185527,0.08635365276972828
0.2810609586904183,0.3663579575435088,-0.0852969988530905
0.2292248363884577,0.16961116563632478,0.05961367075213292
2.185127502109796,2.163205246047813,0.02192225606198317
1.4833099862059975,1.8268213399528999,-0.34351135374690234
0.7592634276189439,0.7706412409915719,-0.011377813372627998
0.2033700672061002,0.18263462739793054,0.020735439808169664
0.2607758827468549,0.3342337954829766,-0.07345791273612168
1.0752169349832748,0.688211431915615,0.3870055030676598
2.4487792380322944,2.32502935341987,0.12374988461242431
2.145271643127115,2.4195839944747126,-0.2743123513475978
0.7737166008117528,0.854324268070755,-0.08060766725900226
1.701359859748539,1.9307277947110868,-0.2293679349625477
0.9275884181709148,1.6410291964351664,-0.7134407782642517
0.7052120864151904,0.589450608487255,0.11576147792793545
0.9035058241099916,1.0569336226927737,-0.1534277985827821
1.3385115244535504,0.9048837572826742,0.43362776717087614
1.084859918560761,1.010290497890982,0.07456942066977912
1.7648326626396,1.4935385573119966,0.27129410532760345
2.090989739408384,2.1276064609226744,-0.03661672151429052
0.59570341824178,0.6446338518173891,-0.04893043357560911
1.7201666160669395,1.50307242064877,0.21709419541816954
2.167984419237852,1.6814595015823661,0.486524917655486
2.108815469200461,2.044715776869441,0.0640996923310202
0.0623510402960735,0.20355452381780278,-0.1412034835217293
0.3760305576087232,0.3245940854614644,0.05143647214725883
2.112382424802844,2.0524130960687152,0.05996932873412897
2.4539058874907296,2.2890690074719227,0.16483688001880692
1.4838886555610709,1.507449543163303,-0.023560887602232183
1.2771816068581905,1.3049552574823962,-0.02777365062420567
2.5040466888429145,2.356062173920117,0.1479845149227974
2.025595573618137,1.9590634773721125,0.06653209624602452
2.2899390021489245,2.2486148702617292,0.0413241318871953
1.1640788589294928,1.6800746518564926,-0.5159957929269998
2.01112883720962,1.2773046387524227,0.7338241984571974
0.9726206538459392,1.1429838687154545,-0.17036321486951533
1.612027766856386,1.7226211149625426,-0.11059334810615651
2.4047596738552324,2.4041305139343447,0.0006291599208876342
0.5602599158130892,0.48945544949297215,0.07080446632011705
1.279943849130746,1.0248739855483364,0.2550698635824096
0.16485690429921,0.09892398653222914,0.06593291776698085
1.9327281718674163,1.6532248909457332,0.2795032809216831
2.396088674153928,2.3265720506295584,0.0695166235243696
1.289175434912185,1.092402465471036,0.19677296944114886
1.853866378963579,1.9911037192283518,-0.13723734026477286
2.403114082671043,1.8072818822189323,0.5958322004521106
0.9302105140500204,0.9660549477474433,-0.03584443369742285
0.723914863143187,0.7208979195613684,0.0030169435818185875
0.2041250500108373,0.1772764283696754,0.02684862164116192
1.910331855599792,1.986859001328981,-0.07652714572918917
1.1962899501396933,1.416023422888407,-0.2197334727487137
0.4364608251871614,0.3758212486656074,0.060639576521553995
1.7432410594486347,2.0854123396616706,-0.3421712802130359
0.3836934066308001,0.5342666940505106,-0.15057328741971054
0.1091916178955784,0.2591383992216113,-0.1499467813260329
0.6520784787564652,0.6877852079868475,-0.03570672923038232
2.045812836014839,1.9590634773721125,0.08674935864272637
0.6707179635158395,0.8560093553714285,-0.18529139185558907
0.1168183001146094,0.10628157837816313,0.010536721736446278
1.9880769984279345,1.771597815986972,0.21647918244096243
0.8545178403960508,1.151510125088126,-0.29699228469207506
1.1067046893730492,0.9404572329276943,0.16624745644535488
0.5730268099467599,0.5005998194136423,0.07242699053311763
1.0717313558902934,1.138129904919219,-0.06639854902892561
1.3957591100727484,1.8173290674743183,-0.4215699574015699
0.9512912604201016,1.0418423618146853,-0.09055110139458367
1.5996948746124362,1.5946642055670563,0.005030669045379854
0.7126488927283533,0.8501071100736675,-0.13745821734531416
0.6485070033480196,0.9330771702932245,-0.28457016694520487
0.4481201098699356,0.3415228432029839,0.10659726666695174
1.7117126174370791,1.6591362385717483,0.05257637886533084
0.0311752249306775,0.08929634972887647,-0.05812112479819897
0.6617078996245794,0.8366664148002876,-0.17495851517570815
0.8064475902271389,0.6913148406247669,0.11513274960237196
1.8794092098810615,1.7473228385119464,0.13208637136911516
1.0904657786026015,1.859536771461713,-0.7690709928591115
2.5530165887755807,2.5777105019576907,-0.024693913182110006
1.6406357366738291,1.5683782162101925,0.07225752046363665
0.1856437951730199,0.18263462739793054,0.003009167775089361
1.1611357823885389,1.3741665446686786,-0.21303076228013973
1.0452210626748677,1.2773046387524227,-0.23208357607755503
2.3399939061729738,2.296193848256189,0.04380005791678476
2.4377031435233283,1.892867981477144,0.5448351620461842
0.4256107733871096,0.5365901938881124,-0.11097942050100273
0.3899864366900202,0.36787525043691205,0.02211118625310815
1.0893807734985466,0.8738688703285704,0.21551190316997615
0.6648905815838195,0.6497640358007256,0.015126545783093914
0.203184712118967,0.14172694941116024,0.06145776270780676
0.2523354465731991,0.42473438111107886,-0.17239893453787974
2.3378238954585284,2.1455507385336783,0.19227315692485014
1.9918157461549095,1.8459748751335996,0.14584087102130994
1.410976307707764,1.8909844307681993,-0.4800081230604354
0.5466973509997323,1.2703050463193988,-0.7236076953196665
0.8321441294879397,1.4277819285433324,-0.5956377990553927
2.4853846012557064,2.4365269813887465,0.04885761986695991
1.3103782444007768,1.3631596783492528,-0.05278143394847601
1.3215718812095183,1.3676502077607031,-0.04607832655118482
1.9597538424692929,1.9078482388298312,0.05190560363946162
0.6573678789551923,0.6537592481990183,0.003608630756174014
2.377734003253356,2.301896713470216,0.07583728978314008
1.440633115826216,1.664455609135249,-0.22382249330903292
0.3418845405367968,0.4301216289762569,-0.0882370884394601
0.6564139786071175,0.8617119207015779,-0.2052979420944604
1.327878473724943,0.8685777547818043,0.4593007189431386
2.0666087692856223,1.9152876476264906,0.1513211216591317
0.195806676955692,0.18263462739793054,0.013172049557761467
2.0655599302251098,1.9307277947110868,0.13483213551402295
1.0795072263934111,1.034198836920243,0.045308389473168065
0.9150204415805816,1.0322753060922365,-0.1172548645116549
1.205946496173384,1.3577390827712876,-0.15179258659790373
2.1455157703768077,2.0472356372052007,0.098280133171607
1.6168379564717084,1.7287039125874566,-0.11186595611574823
0.5012537175286608,0.4245731519361755,0.07668056559248526
1.569640231407309,1.1148064146906211,0.4548338167166879
1.4970579058533198,1.530337323653621,-0.0332794178003013
1.0095198715529512,0.9557824596642709,0.05373741188868031
1.0080415519277883,0.9596247177461495,0.04841683418163878
1.450759830805842,1.5040697588531378,-0.05330992804729573
2.4718582012200527,2.4041305139343447,0.067727687285708
1.0990147151853955,1.0418423618146853,0.05717235337071025
2.492437134178895,2.2939235317379043,0.1985136024409906
1.6037681649511284,1.7287039125874566,-0.1249357476363282
0.3083081511824744,0.23086870241423757,0.07743944876823683
1.982376199673656,1.7888371279054107,0.19353907176824525
1.1137210562526951,1.6623100998308058,-0.5485890435781107
2.18689967723123,2.09413749591496,0.09276218131627001
0.2708890352702766,0.23786003453638904,0.03302900073388754
0.8283149653862688,0.9892692859379827,-0.16095432055171388
1.7889288191567274,2.07845368272736,-0.2895248635706327
1.4949195413763534,1.1665705680769665,0.32834897329938695
0.9678963605460812,0.9450333896658891,0.02286297088019207
2.4204244360893417,2.24742663650967,0.17299779957967187
0.2410287885365843,0.18653599217071815,0.05449279636586615
1.4987170594937131,1.50799198559433,-0.009274926100616865
1.7702260424287306,1.7498650977084274,0.020360944720303253
1.6010466103003538,1.7289344199166892,-0.1278878096163354
0.4474555441993977,0.36787525043691205,0.07958029376248565
2.6288946185293542,2.4365269813887465,0.19236763714060778
1.9425203432226537,2.018756593142384,-0.07623624991973021
0.1705531814752497,0.09892398653222914,0.07162919494302056
1.1344808219609284,1.1437261946223338,-0.00924537266140546
0.4011574691519202,0.3245940854614644,0.07656338369045579
2.659998099529155,2.5857613291019987,0.07423677042715626
1.801998610677307,1.6750904575950127,0.1269081530822942
1.816998807240878,1.482935825410191,0.33406298183068706
0.6348947092754123,0.7414490464858136,-0.1065543372104013
0.9909120327778884,1.1200868592274809,-0.12917482644959244
0.957810333188236,0.8937422015050338,0.06406813168320225
0.3596424585541884,0.48680771367510606,-0.12716525512091764
1.1828358859886423,1.4310700609669216,-0.24823417497827927
1.2580041403655235,1.2233608321057396,0.0346433082597839
0.9735067414066562,1.0277736595282903,-0.05426691812163409
1.4213200237588344,1.3010083267890595,0.12031169696977484
0.7506059903738436,0.6828057508068305,0.06780023956701309
1.7199405733580253,1.6472778413028577,0.0726627320551676
1.2419325011541025,1.390100397311319,-0.1481678961572166
0.1198924814115433,0.12097632126077221,-0.0010838398492289125
0.1908518198750173,0.2954506010884747,-0.10459878121345742
0.0498734808399395,0.08276875847847023,-0.032895277638530736
1.294618544213734,1.205958306134896,0.08866023807883794
0.5311022099311083,0.8625998060214484,-0.33149759609034
1.3101250765262864,1.3049552574823962,0.005169819043890245
1.4110848081169023,1.3655645937274485,0.04552021438945375
2.146645985187217,2.1117111420263366,0.03493484316088047
0.1473792793218857,0.23498865244126943,-0.08760937311938374
1.3922147598298793,1.4298473541405745,-0.03763259431069521
0.746048968633012,0.8692132498967134,-0.12316428126370149
2.0482360146037752,2.032967627171175,0.015268387432600061
1.838468346806997,1.2967547008628886,0.5417136459441083
0.3924548234663041,0.2847568675805614,0.10769795588574271
1.332241098741172,1.3697585659234779,-0.037517467182305975
0.9437595161540048,0.9319775598165546,0.011781956337450161
2.0301661575620047,2.1875655783727175,-0.1573994208107128
1.4601270421619963,1.664455609135249,-0.20432856697325263
0.5212223336291106,0.4686381090566964,0.05258422457241424
2.29174734230123,2.0815940791115914,0.21015326318963856
1.4797294689069145,1.5039340519367141,-0.024204583029799664
1.1477178850405343,0.9463311340152012,0.2013867510253331
1.465285337604743,1.5476845386693978,-0.08239920106465481
0.1437490327635522,0.1450655501235698,-0.001316517360017616
1.3771196253133744,1.8678939866701145,-0.49077436135674013
0.2024206876767603,0.278175811467507,-0.07575512379074667
1.6275342991689383,2.463830036033797,-0.8362957368648587
0.681382660228758,0.6638734771633288,0.017509183065429257
0.5365073440514837,0.5178349157705424,0.01867242828094129
1.3270873241171597,0.8718150288741342,0.4552722952430255
1.2074655034203277,1.0248739855483364,0.18259151787199124
1.500728840033434,1.4165188436391836,0.08420999639425042
1.928306774688628,1.9078482388298312,0.020458535858796756
0.99546905451872,1.2865097881309235,-0.2910407336122035
1.4202711854578258,1.5040697588531378,-0.08379857339531194
1.8505435506108887,1.9673220482554261,-0.1167784976445374
1.1417051480213811,1.1534916374283195,-0.011786489406938383
1.234332944100648,1.687419866131934,-0.45308692203128587
2.3267206765434896,1.9224408220149665,0.4042798545285231
2.2174244873569497,2.2817567260745193,-0.06433223871756955
1.198509689860221,1.1593406803883026,0.03916900947191837
0.7009127533675842,0.589450608487255,0.11146214488032924
2.4128339214328607,2.1666243834917926,0.24620953794106804
0.3726444372874107,0.5254985936456743,-0.1528541563582636
0.8265744362491456,0.7871471438946456,0.03942729235450004
1.571159238654253,1.5503055020889005,0.0208537365653525
0.9311870187449368,0.9385526476672552,-0.007365628922318401
0.3058623687530323,0.4374212066464193,-0.13155883789338702
2.042847156646051,1.9078482388298312,0.13499891781621964
1.4230695945334273,1.129279899972224,0.2937896945612033
1.6523537925064915,1.4091107643633576,0.24324302814313392
2.070641371496197,2.1927266773304104,-0.12208530583421329
1.1413886881782682,1.1200868592274809,0.02130182895078736
1.354809206373886,1.0228603347963587,0.33194887157752717
1.7790869180359032,1.7320668980004785,0.047020020035424714
0.9047490591356032,0.8570220246593122,0.04772703447629101
1.1102490396159184,1.0385711567674556,0.07167788284846277
0.1691517165280815,0.12092579944666587,0.04822591708141563
0.8803726095784087,0.9610021079886374,-0.0806294984102287
1.4735449395100004,1.3312635441238616,0.14228139538613882
1.4438881313915484,1.2877737274246934,0.15611440396685494
1.1123467162179357,1.204402680099241,-0.09205596388130521
0.1830036157658071,0.03335421611512891,0.1496493996506782
1.0686571745933595,1.0672304912450927,0.0014266833482667884
0.6377292854072278,0.6350667338817068,0.002662551525521084
1.768263991401428,1.7085209833262083,0.059743008075219706
1.775321045902855,1.9046199032345927,-0.12929885733173774
1.3252608986645722,1.5084453215561777,-0.18318442289160553
2.195037214245802,2.2486148702617292,-0.05357765601592712
0.6401524634898282,0.6446338518173891,-0.004481388327560842
0.7936942585496723,0.7792078747695971,0.014486383780075274
1.2500926442876907,1.3969599079784119,-0.14686726369072112
1.0480646804441525,1.0721728842907927,-0.024108203846640253
0.2390034455406591,0.18653599217071815,0.052467453369940964
0.705180440430879,1.4423328231033135,-0.7371523826724344
1.2354089075672332,1.3936874727960127,-0.15827856522877948
2.251131982226756,2.1773406354535867,0.07379134677316923
1.8982656949523768,1.8250301503572477,0.07323554459512915
0.3050666983265143,0.2949971836995128,0.010069514627001508
0.916638907599194,0.9112890608303748,0.005349846768819222
1.2314848055126284,1.1437261946223338,0.08775861089029457
0.8386315562717627,0.854324268070755,-0.015692711798992343
1.396202153853107,1.4115749648389295,-0.015372810985822438
1.4663477386151242,1.6623100998308058,-0.19596236121568156
0.512628188352633,0.49129283875914836,0.021335349593484654
0.5934972409774565,0.458843817061949,0.1346534239155075
1.1535045793507732,1.9524836968350017,-0.7989791174842285
1.9196990669559464,1.782996603288527,0.13670246366741945
2.521754877854224,2.421590690488764,0.10016418736545996
1.3872779862773117,1.5476845386693978,-0.16040655239208612
1.580698242388168,1.4360828915332764,0.14461535085489152
0.7578755251279803,0.6828057508068305,0.07506977432114981
2.29510633821647,2.359400551646347,-0.06429421342987718
1.116035733926157,0.8937422015050338,0.22229353242112326
1.7675090085966907,1.6635714301373068,0.1039375784593839
1.972755820443012,1.8654871772310286,0.10726864321198337
0.4658735070685925,0.6532090871982151,-0.18733558012962265
1.662769842163654,1.482935825410191,0.1798340167534631
1.7296061610291855,1.9307277947110868,-0.20112163368190128
2.428747329963221,2.401594147187856,0.02715318277536527
0.8352725611160269,0.8857482041470325,-0.0504756430310056
1.9557980944303768,2.127550853155873,-0.1717527587254961
1.3212644630038748,1.1665705680769665,0.15469389492690833
1.9365889819533988,1.7226211149625426,0.21396786699085624
1.6421863899050844,1.6235847390935065,0.01860165081157783
1.626933025467023,1.6440697908769815,-0.017136765409958565
1.524241806376753,1.0859840351232395,0.4382577712535136
1.0133806816389337,1.0289928851787802,-0.015612203539846492
1.4437977142573493,1.309320785304175,0.1344769289531742
0.0240503576418932,0.11522937855248117,-0.09117902091058797
0.7406962764656623,0.8366664148002876,-0.09597013833462531
1.7462067403364303,1.52136832386486,0.2248384164715702
2.1461803360473453,2.3594241124014834,-0.21324377635413816
1.3226885322978847,1.3010083267890595,0.021680205508825212
1.3485161763146656,1.5810277886530797,-0.2325116123384141
1.3028012916941645,1.3776793461233805,-0.07487805442921602
0.3470925654919621,0.2949971836995128,0.052095381792449325
1.5877869428739062,1.5186066438590664,0.0691802990148398
0.8746582488742618,1.2782605854478648,-0.403602336573603
1.8587579443287987,1.7085209833262083,0.15023696100259043
1.0453431257933778,0.9596247177461495,0.0857184080472283
0.9276065016990216,0.9889126897772317,-0.06130618807821009
0.4891333055374209,0.5837251851130324,-0.09459187957561149
1.946751864495574,1.8280228146922668,0.11872904980330712
0.8716699638927926,0.8079073113373118,0.06376265255548086
0.8771175940130763,0.9117527605245378,-0.03463516651146148
0.9886199594512682,1.020624226253439,-0.03200426680217083
1.0525267642320504,1.2085800134632714,-0.156053249231221
0.7886896722097474,1.0283876111054389,-0.23969793889569146
1.1487667233415433,1.1243554192132073,0.02441130412833603
1.2137223666765016,1.3776793461233805,-0.16395697944687893
0.2852698746038253,0.28830032946558865,-0.003030454861763343
1.2759474134700486,1.0859840351232395,0.1899633783468091
1.1870312391926774,1.1069155505711736,0.08011568862150376
0.6095191506764596,0.5005998194136423,0.10891933126281728
0.3818534187220082,0.3403353360568732,0.04151808266513496
1.932126898165501,1.9304150220438965,0.0017118761216046163
1.5530758189031106,1.2723785394747635,0.2806972794283471
2.1978943959902986,2.4195839944747126,-0.22168959848441405
1.2662366171052046,1.2712617141080704,-0.005025097002865797
0.4986677884526012,0.4640000739013623,0.034667714551238904
0.3234032856989793,0.32566879417838346,-0.0022655084794041547
1.7985808443716833,1.6750904575950127,0.12349038677667057
2.400067027552357,0.9912634404998355,1.4088035870525213
1.337910250751635,1.3524834195054491,-0.014573168753814203
0.2706810758363016,0.2668238049154662,0.003857270920835376
0.9601204900429632,0.9797676255270085,-0.019647135484045286
0.9384565532459056,0.8570220246593122,0.08143452858659339
0.3872648820392458,0.37415961968946804,0.013105262349777769
0.1051364110849933,0.16901960540288644,-0.06388319431789313
1.1617506185466584,1.1720053257763512,-0.010254707229692794
0.3920117796859454,0.5342666940505106,-0.14225491436456522
2.320210644400153,2.032967627171175,0.28724301722897794
1.9008561440876677,1.5980360911717923,0.3028200529158753
1.1200864199180076,1.0072609506689605,0.11282546924904713
0.6643571206692618,1.1046020921505046,-0.44024497148124286
1.752138101858853,1.6863228493934728,0.06581525246538034
1.7554473677553388,1.80587197128605,-0.05042460353071121
1.7224089601343089,1.8785062971066337,-0.15609733697232486
2.087761849008628,1.8680775110648855,0.2196843379437423
2.252180821287268,2.1297388408278275,0.12244198045944055
2.2505171463218043,2.4863155106034975,-0.2357983642816932
1.6290985148563977,1.8139453521624174,-0.1848468373060197
1.6511241199370843,1.6568544930935254,-0.005730373156441093
1.7598054719528329,1.7287039125874566,0.031101559365376286
1.364492877573153,1.4202198046281764,-0.055726927055023356
1.603528559532842,1.3577390827712876,0.24578947676155427
1.0924639964329503,0.9557824596642709,0.13668153676867945
2.181836319741417,2.09413749591496,0.08769882382645688
1.7682323454171165,1.9780530599512214,-0.2098207145341049
1.7555377848895382,1.4011570296850442,0.35438075520449397
1.966747605002097,2.2643753340008588,-0.29762772899876166
