Actual_AC_POWER,Predicted_AC_POWER,Error
0.0232908540184213,0.1305087983765395,-0.10721794435811821
1.1425098600853694,1.2967547008628886,-0.1542448407775192
1.914563376872712,1.8268213399528999,0.08774203691981208
1.7624094843038318,1.7473228385119464,0.015086645791885456
2.0930467283886203,2.0729967893389545,0.020049939049665788
0.9577696455664552,0.8692132498967134,0.08855639566974172
0.9181262688618266,0.8838071906882193,0.03431907817360724
1.2523847176143112,1.0248739855483364,0.22751073206597483
1.112495904502023,1.0528189164546036,0.0596769880474195
0.3188824307611938,0.4885204290275158,-0.16963799826632198
1.5195853258642529,1.3991714362629921,0.12041388960126076
1.4529298412671194,1.3994774319925058,0.05345240927461359
0.6749449629573534,1.61673148982345,-0.9417865268660965
1.0836031208257777,1.0930388626757543,-0.009435741849976642
1.956516911444739,1.9992320080884214,-0.04271509664368245
0.0992547788218205,0.20355452381780278,-0.10429974499598228
0.3415952058592601,0.3396414529819679,0.001953752877292214
1.1707561616191835,1.0418423618146853,0.12891379980449824
0.3413782047878155,0.3358222167528987,0.005555988034916803
2.361341383380086,2.3594241124014834,0.0019172709786023923
0.3323274532747748,0.39572071217692223,-0.06339325890214742
1.436690930243504,1.2367845709585674,0.1999063592849366
1.518247152885707,1.3936874727960127,0.12455968008969442
2.5802999488301865,2.379750105844036,0.20054984298615075
1.6493519448156495,1.3414265239766747,0.3079254208389748
2.2046214284455754,2.0102874960283077,0.1943339324172677
1.357594052993283,1.4103575666834849,-0.052763513690201824
1.1009903286689025,1.0418423618146853,0.05914796685421719
0.323561515620536,0.2668313018709508,0.0567302137495852
2.15105381763129,2.1117111420263366,0.0393426756049533
0.1923346603189151,0.12038188083416383,0.07195277948475128
0.7323779034105169,0.8567043558197691,-0.12432645240925222
2.015758194075551,1.831302841768108,0.18445535230744303
1.5408243021558907,1.4994580751391602,0.04136622701673054
0.8621128766307703,0.8825230825159258,-0.02041020588515552
2.1731427146805995,1.9220508099996778,0.2510919046809217
0.7155964900880417,0.8372173748033718,-0.12162088471533006
0.0655337220021458,0.08276875847847023,-0.017235036476324433
1.1671033109671762,1.5647482355803999,-0.39764492461322365
0.8266648533833448,0.809794218127669,0.01687063525567578
1.8396573320077911,1.9290363883865915,-0.08937905637880039
1.4705702169847354,1.4511703042754318,0.019399912709303635
1.262185931113354,1.2018386850583558,0.060347246054998305
1.125122652242244,1.1243554192132073,0.0007672330290366958
0.5067329936332557,0.558896428938497,-0.05216343530524126
2.48909622204493,2.4706600024010874,0.018436219643842566
0.6559573723705547,0.6546585162674057,0.0012988561031490597
1.3880103647352071,1.4684884276061694,-0.08047806287096226
2.110388727791229,2.0472356372052007,0.06315309058602825
0.9285830061407704,1.179530802310249,-0.2509477961694787
0.7035890995778428,0.5570799919494533,0.14650910762838942
0.9084742436468703,0.8179931201647316,0.09048112348213877
1.1392186777169906,0.9404572329276943,0.19876144478929625
2.5514388111382527,2.4863155106034975,0.06512330053475512
0.3356819276117759,0.35152390005721007,-0.01584197244543417
2.21118118782282,2.2486148702617292,-0.03743368243890943
1.796618793344381,1.6623100998308058,0.1343086935135751
1.761681626664671,1.5528593036582767,0.20882232300639436
0.3009436784754037,0.3374910903348385,-0.036547411859434775
0.1865117992056302,0.18263462739793054,0.0038771718076996697
1.4267450495322764,1.5175121014786266,-0.09076705194635015
1.1699966579957115,1.1062589651147796,0.0637376928809319
0.9506899867181864,0.9010736310185271,0.049616355699659276
0.3772963969811764,0.3325354376921409,0.04476095928903551
0.7942005942986538,0.7000284409887366,0.09417215330991713
0.1032105268607369,0.08929634972887647,0.013914177131860425
2.040419456478876,1.9571589833888465,0.08326047309002949
0.1294450478548304,0.2713733880916175,-0.14192834023678708
0.7612254786462467,1.3809968212010217,-0.6197713425547751
2.2742199885709917,1.977923363205289,0.29629662536570267
0.2153367700945181,0.23498865244126943,-0.01965188234675133
1.7742450824362694,1.7645058468385721,0.009739235597697293
0.1254576538316027,0.03453167566333994,0.09092597816826276
0.5430806671507711,0.6210528800399779,-0.07797221288920686
1.415506204283019,1.2619582824702087,0.1535479218128104
1.89007842564054,2.1212427729348957,-0.23116434729435564
1.9672584623293168,1.8961692168577984,0.0710892454715184
2.043678992862944,1.9158034114804832,0.12787558138246102
0.5951157069960691,0.5178349157705424,0.07728079122552667
2.398873520773325,1.1447075301773693,1.2541659905959557
1.081261317986739,1.1200868592274809,-0.03882554124074189
0.8359732935896109,0.7320418361756883,0.10393145741392262
1.0419570054720655,1.2773046387524227,-0.23534763328035724
2.040134642620074,1.9158034114804832,0.12433123113959099
0.720334346097272,1.0228603347963587,-0.30252598869908676
1.793585299669228,1.7136288552844618,0.07995644438476623
1.9365528143908488,2.401594147187856,-0.4650413327970071
1.4937622026662063,1.1241034109162777,0.36965879174992855
0.3516631496889982,0.336548688884514,0.015114460804484198
1.2046083231948386,1.0569394324982526,0.14766889069658595
2.3151472869103404,2.3457021208196847,-0.030554833909344215
2.1923834731418888,2.356062173920117,-0.16367870077822833
0.349732744646007,0.31987071860600086,0.02986202604000615
1.2816436906460882,1.1896647381398242,0.09197895250626398
2.679193649803097,2.7036426177485358,-0.024448967945438937
2.1399777231223243,2.0350454362418327,0.10493228688049161
0.6512556831643708,0.7297307888994244,-0.07847510573505367
0.2426427337364622,0.2668238049154662,-0.024181071179004004
0.847822454178253,0.9117527605245378,-0.06393030634628483
0.8610595175110269,0.9062338476975588,-0.04517433018653183
1.663547429315233,1.5737688415997175,0.0897785877155155
0.193057997139341,0.17213733306898796,0.020920664070353034
0.4866242311393562,0.6043462637778526,-0.1177220326384964
0.5754002587701098,0.5068715709005003,0.06852868786960953
1.2779908399940807,1.4277819285433324,-0.14979108854925172
0.7479236164896611,0.8560093553714285,-0.10808573888176742
1.1393316991980316,1.2713794355837673,-0.13204773638573575
0.8554988659097023,0.9892692859379827,-0.13377042002828043
1.9813680497539323,1.7085209833262083,0.27284706642772405
1.2476242575114072,1.3911917498589574,-0.14356749234755029
2.469181857288304,2.2817567260745193,0.1874251312137849
0.7456873003493829,0.854324268070755,-0.1086369677213721
0.2419148760973015,0.18653599217071815,0.055378883926583355
1.738738288038956,1.9377728931951324,-0.19903460515617644
1.3780057128740917,1.1241034109162777,0.25390230195781394
2.29952321381702,2.4570570417661495,-0.15753382794912962
0.107378755152363,0.09076957696494471,0.01660917818741829
1.0892677520175058,1.0377600346728204,0.0515077173446854
0.4639431020256012,0.3758212486656074,0.08812185335999378
0.4074866660141865,0.36787525043691205,0.039611415577274434
0.7731876607159296,1.0640529140764177,-0.2908652533604881
2.3631045178767227,2.2868257898163145,0.07627872806040825
1.2152052071203996,1.4423328231033135,-0.22712761598291387
2.349347555326092,2.108901213211681,0.24044634211441096
0.1822305496861309,0.16961116563632478,0.012619384049806115
0.3006498229791322,0.37147550656989564,-0.07082568359076347
0.6447682563805479,0.7000284409887366,-0.05526018460818871
0.7093396268318678,0.6497640358007256,0.05957559103114218
1.4567273593844794,1.6719731365034307,-0.21524577711895132
1.039994954444763,1.0289928851787802,0.011002069265982906
2.0660527037710543,2.497379560452752,-0.43132685668169746
2.6144278821208378,2.6251848927765664,-0.01075701065572865
0.8266286865802985,1.2703050463193988,-0.44367635973910025
2.0989961734391502,2.115599012149205,-0.016602838710054968
0.3762520794989025,0.4146630724075412,-0.0384109929086387
0.8032829917960057,0.8366664148002876,-0.033383423004281876
1.4979575558702412,1.309320785304175,0.1886367705660661
0.1643505685502288,0.39572071217692223,-0.23137014362669342
2.028380420237534,1.648888507718143,0.37949191251939096
1.8173469130683024,1.80587197128605,0.01147494178225239
0.9770104040277444,0.9105968614081325,0.06641354261961196
1.421573191633325,1.3414265239766747,0.08014666765665024
1.1812626284105454,1.5040697588531378,-0.32280713044259235
1.16259149766686,0.9330771702932245,0.22951432737363564
0.3246329582683865,0.3663579575435088,-0.0417249992751223
2.160104569144331,2.1609938786215808,-0.0008893094772499666
2.006282480031748,2.204537592814527,-0.19825511278277919
0.1744456375455434,0.09892398653222914,0.07552165101331426
1.8753223563266612,1.7226211149625426,0.15270124136411867
0.9576521032666794,0.949640392857257,0.00801171040942239
0.8950563462988662,0.807590504907922,0.08746584139094427
1.520507580228016,1.5624007360595134,-0.04189315583149744
1.2237044141907756,1.0672304912450927,0.15647392294568285
2.558188446421364,2.2286341222864374,0.32955432413492636
1.022472120773755,0.9549170245959888,0.06755509617776623
1.5444681111704284,1.3262520208543946,0.21821609031603373
1.272181541337,1.1665705680769665,0.10561097326003344
1.5997672084716963,1.6719731365034307,-0.07220592803173442
1.9777287615581292,1.9290363883865915,0.04869237317153763
1.7863654944275094,1.8678939866701145,-0.08152849224260517
2.1853897106090843,2.115112931481488,0.07027677912759644
1.6918705852738745,1.8406107780369256,-0.14874019276305117
0.8944415101407465,1.4423328231033135,-0.547891312962567
1.5532204863684629,1.9377728931951324,-0.38455240682666947
0.7513654939973157,0.9319775598165546,-0.18061206581923894
2.0920973488592804,1.9158034114804832,0.17629393737879728
2.4260890672810698,2.2817567260745193,0.14433234120655047
2.074122429770444,1.9158034114804832,0.15831901828996098
1.0082947198022787,1.1228512291401032,-0.11455650933782446
0.5225740693170284,0.4839343951861685,0.03863967413085995
0.3843850974669147,0.8625998060214484,-0.4782147085545337
2.305422929101964,2.2407785368807374,0.06464439222122653
1.2541433302795413,1.4310700609669216,-0.1769267306873803
2.0832093488460344,1.826784649165869,0.25642469968016535
0.3789193838185239,0.35152390005721007,0.027395483761313844
1.630097623898156,1.9772147585249353,-0.3471171346267794
0.7836986483260264,0.7208979195613684,0.06280072876465803
0.3351122998941719,0.2949971836995128,0.04011511619465913
1.5643689144835211,1.50307242064877,0.06129649383475111
1.8302946422298756,1.6867024147161267,0.1435922275137489
1.8683783235594436,1.9304150220438965,-0.06203669848445292
1.8230431902443425,1.9240481516511758,-0.10100496140683335
2.1918545320333944,2.261309339629099,-0.06945480759570444
0.7923425228617547,0.7320418361756883,0.06030068668606636
0.1456432710034972,0.16037504747872655,-0.014731776475229358
1.4755702825059256,1.378387164594873,0.0971831179110525
0.5135956514100799,0.32501534605629423,0.18858030535378567
0.9240259843999384,0.916723984123019,0.007302000276919407
1.1923703689038228,0.9877590937988759,0.2046112751049468
0.4964435279133384,0.5463115777465625,-0.04986804983322407
2.3842214300371785,2.2866494548745777,0.09757197516260074
1.2944603142921771,1.8961692168577984,-0.6017089025656213
1.176357500842289,1.1593406803883026,0.017016820453986448
0.5650701054284114,0.5206057502489562,0.04446435517945524
1.6305406676785148,1.5040697588531378,0.12647090882537704
0.5997179371774163,0.5891117439331794,0.010606193244236839
0.5282884297680072,0.5342666940505106,-0.005978264282503476
1.751233931023197,1.8678939866701145,-0.1166600556469175
0.7423599511779583,0.7544941445177866,-0.012134193339828347
0.4244172676207486,0.2668313018709508,0.15758596574979783
2.037024295532766,1.977923363205289,0.05910093232747693
0.96825802882971,1.2965189787184812,-0.3282609498887712
1.3203422086401115,1.3764526574292317,-0.05611044878912019
2.446912124957925,2.305146499436609,0.141765625521316
0.1296575281075402,0.12460918696286237,0.005048341144677823
0.5044906495658862,0.48680771367510606,0.017682935890780127
0.2702741988589891,0.2798812268970402,-0.00960702803805108
1.6567118967039856,1.6635714301373068,-0.006859533433321241
2.0174218665093364,1.7352293668375456,0.28219249967179083
1.7547828020848009,1.522286714754137,0.23249608733066385
2.363873062124992,2.3594241124014834,0.004448949723508733
1.0708814351326224,1.0569394324982526,0.013942002634369732
1.7190816109628846,1.6591362385717483,0.05994537239113629
2.348493113749685,1.687419866131934,0.6610732476177512
0.5327369510997005,0.49129283875914836,0.041444112340552175
1.2306846142673753,1.1967893583880318,0.0338952558793435
1.7003471882505763,1.6104741966671077,0.08987299158346862
1.8243090296167956,1.8680775110648855,-0.04376848144808987
1.301517368793604,1.3675960728389098,-0.06607870404530591
1.065786431658498,1.1935272697012211,-0.12774083804272318
1.4815830195250783,1.4165188436391836,0.06506417588589475
2.2479538215925863,1.977923363205289,0.2700304583872972
1.785859158678528,1.6750904575950127,0.11076870108351522
0.1996674870416744,0.2713733880916175,-0.0717059010499431
2.005450643814855,1.8702839871584394,0.13516665665641558
0.3383718362782391,0.4010804194649976,-0.06270858318675854
1.0764511283714169,1.2018386850583558,-0.1253875566869389
1.6983218452546514,1.5699219068726142,0.12839993838203712
1.5691474581145322,1.8574292884394563,-0.28828183032492416
2.396233341872448,2.261309339629099,0.13492400224334933
0.7011297544390286,0.6401121886046445,0.06101756583438411
2.191312031253542,2.016992814660259,0.17431921659328298
0.1102042893935411,0.08381723621739413,0.026387053176146966
1.209490846416253,1.1967893583880318,0.012701488028221242
0.3707818450317769,0.5772027582411778,-0.20642091320940092
2.115768545124156,1.9152876476264906,0.2004808974976655
1.2752421601777295,1.3676502077607031,-0.09240804758297361
1.7985039899468562,1.7673210243169941,0.031182965629862114
0.1492554340337238,0.08929634972887647,0.059959084304847324
1.5646220823580117,1.4165188436391836,0.14810323871882813
1.7393350409221366,1.7836623844133457,-0.04432734349120904
0.6336605158872705,0.8275345372750951,-0.1938740213878246
0.7724869282423455,1.1447075301773693,-0.3722206019350237
1.391193046694447,1.3312635441238616,0.05992950257058549
1.154155582311939,1.2233608321057396,-0.06920524979380072
1.5842109466467256,1.5399338678866434,0.044277078760082134
0.5816661636637532,0.5178349157705424,0.06383124789321082
2.3211931787943367,2.1514329777106647,0.16976020108367207
1.234048130241846,1.3622066554365921,-0.12815852519474613
0.7310035636289254,0.7305547168811326,0.0004488467477927749
2.281340335041041,2.502287225602809,-0.22094689056176797
2.206086184348695,2.2939235317379043,-0.08783734738920934
1.0743353682412924,1.1200868592274809,-0.04575149098618847
2.3224168226771487,2.2866494548745777,0.03576736780257095
2.085813360184362,1.9992320080884214,0.08658135209594042
1.9812911955822727,1.9158034114804832,0.06548778410178957
1.6563321448922497,1.6568544930935254,-0.0005223482012757241
1.8130792267645115,1.6582885072105145,0.15479071955399704
1.7289551580680198,1.4307016841627063,0.29825347390531354
0.170584827459561,0.24407819957447519,-0.07349337211491419
1.8303217666359484,1.6987060277286838,0.13161573890726452
1.2708524099959242,1.1241034109162777,0.14674899907964645
1.2787865104205989,1.4477986687256685,-0.16901215830506966
2.267841061943139,1.6814595015823661,0.5863815603607727
0.4453940344004264,0.39169090610883006,0.05370312829159635
1.034479511537122,1.1429838687154545,-0.10850435717833262
1.440271447542587,1.5190759179269948,-0.07880447038440774
2.5917874411352,2.3787225027699352,0.21306493836526474
1.594414516051179,1.8044309593831844,-0.21001644333200553
1.4051263214289025,1.6867024147161267,-0.2815760932872242
0.8929993573186297,1.1400543480199317,-0.247054990701302
1.2406666617816489,1.8909844307681993,-0.6503177689865505
0.5243462444384629,0.4839343951861685,0.04041184925229441
1.1258731142282463,1.0746924033853487,0.05118071084289766
1.098191919593301,0.9623785076021093,0.13581341199119168
2.316196125970853,2.4570570417661495,-0.14086091579529647
1.4281329520232402,1.3577390827712876,0.07039386925195257
0.3691905041787409,0.4169871314933424,-0.04779662731460149
1.9115615299413744,1.8406107780369256,0.07095075190444877
0.6226838801499734,0.695622744168399,-0.07293886401842553
0.4681836639233196,0.4885204290275158,-0.020336765104196186
2.2780762770787355,2.200215056509441,0.07786122056929434
1.2949350040568472,1.309320785304175,-0.014385781247327811
1.0751219970303407,1.0400774630948528,0.0350445339354879
1.163445939243266,1.129279899972224,0.03416603927104189
1.2305399468020228,1.4477986687256685,-0.2172587219236457
1.467830578805854,1.5039340519367141,-0.03610347313086004
1.884942735557306,1.7560461016057243,0.1288966339515818
2.405803991337506,2.261309339629099,0.14449465170840714
1.8715971708027224,1.7645058468385721,0.10709132396415022
0.5183787158598258,0.5837251851130324,-0.06534646925320664
2.014383852015449,1.8909844307681993,0.12339942124724956
0.7972250463363371,1.1239426819373672,-0.3267176356010302
1.034154009803371,1.2085800134632714,-0.17442600365990035
1.3702840927021267,1.4165188436391836,-0.04623475093705687
1.119833252043517,1.1062589651147796,0.013574286928737411
0.286282546101788,0.3189185575623138,-0.032636011460525804
1.1315513078761792,1.1437261946223338,-0.012174886746154634
2.236244807397394,2.177662261824225,0.058582545573168776
0.0346969708267049,0.1305087983765395,-0.09581182754983461
0.3613784668725768,0.48945544949297215,-0.12807698262039535
0.8810055292646353,0.9421755532269063,-0.061170023962271
0.3931691186492604,0.4885204290275158,-0.0953513103782554
0.4769315180494514,0.7305547168811326,-0.2536231988316812
0.7405290049066359,0.6866034444185527,0.05392556048808317
2.2666882443048944,2.141596596443529,0.12509164786136528
0.6306044178652757,0.6202555330174683,0.010348884847807382
0.8070805099133654,0.792703002524219,0.014377507389146449
2.069913513857037,1.566929036420173,0.5029844774368641
1.0544255232907302,1.0072609506689605,0.04716457262176976
0.9991399886988344,1.1046020921505046,-0.10546210345167029
0.1292596927676973,0.11522937855248117,0.014030314215216139
0.5089753377006255,0.4780247553744654,0.030950582326160103
0.7422514505156522,0.8560093553714285,-0.1137579048557763
2.005925333579525,2.356062173920117,-0.3501368403405922
1.7327526761853795,1.503965848432876,0.22878682775250359
0.9371907138734524,0.9273736518975564,0.009817061975896046
1.0504381292675025,1.1062589651147796,-0.05582083584727715
2.020735654237229,2.345892734330693,-0.3251570800934638
2.134313091930596,2.0654192160634834,0.06889387586711271
0.4413795152116221,0.3415228432029839,0.09985667200863824
1.0140452473094714,1.3622066554365921,-0.3481614081271207
1.5685145384283057,1.441486692832311,0.12702784559599478
1.364248751336132,1.4099497549996654,-0.045701003663533246
1.4206961457100775,1.4099497549996654,0.010746390710412168
0.512456395974872,0.9421755532269063,-0.42971915725203425
0.3611252989980862,0.4146630724075412,-0.05353777340945498
1.1105745410965011,0.9404572329276943,0.17011730816880677
1.3516446079427529,1.5698982292197061,-0.21825362127695325
1.8783603708205492,1.986859001328981,-0.10849863050843189
1.6634208453779875,1.6155283631232797,0.04789248225470777
1.4423103529947168,1.6410291964351664,-0.19871884344044966
2.378018817112157,1.9374428175772413,0.44057599953491566
2.7714642994301406,2.7036426177485358,0.06782168168160485
0.3473457333664528,0.4760088762276981,-0.1286631428612453
1.949464375989872,1.9046199032345927,0.04484447275527925
0.579717675092655,0.6446338518173891,-0.06491617672473404
1.1966109308015411,0.9390328625504596,0.25757806825108154
0.5148705324200027,0.49993194329202806,0.014938589127974633
1.8122835555784893,1.6591362385717483,0.153147317006741
0.6957770622716788,0.6202555330174683,0.07552152925421052
1.2060730801106292,1.6087897927948662,-0.40271671268423703
1.4760042846488146,1.7399592212710486,-0.263954936622234
0.835593541777875,1.199248378037349,-0.36365483625947403
1.787789563721519,1.7645058468385721,0.023283716882946948
0.998222255153806,1.571434597600918,-0.573212342447112
0.0744126811374256,0.08276875847847023,-0.00835607734104464
2.4029664022548167,2.522949331339286,-0.11998292908446917
1.0046418691502714,0.949640392857257,0.05500147629301444
2.3025250607483576,2.177662261824225,0.12486279892413243
1.2370228527671112,0.9623785076021093,0.2746443451650019
2.0058846469704155,1.7493285454280507,0.25655610154236475
1.803856682114206,1.6474307114797027,0.15642597063450325
0.451072228048359,0.46461327643038486,-0.013541048382025855
2.156483364729803,2.1117111420263366,0.04477222270346637
1.4435445463828585,1.3262520208543946,0.11729252552846381
0.7317269004493512,0.9610021079886374,-0.2292752075392862
1.5183194864917993,1.5040697588531378,0.014249727638661502
0.4495893876044612,0.5736482920744506,-0.12405890446998935
1.789028277928396,1.5386240526818413,0.2504042252465546
0.8451400802940704,1.61673148982345,-0.7715914095293795
1.2906854005216597,1.3556445867490352,-0.06495918622737551
0.4619494050139874,0.5288777039404542,-0.06692829892646679
1.0674636688269987,1.0289928851787802,0.03847078364821854
0.3015223480836451,0.27520025846197815,0.026322089621666933
2.323081388347686,2.108901213211681,0.21418017513600507
1.8167899437444237,1.6677474629422477,0.14904248080217597
0.4574556752417783,0.4780247553744654,-0.0205690801326871
1.1936045622919649,1.2085800134632714,-0.014975451171306497
0.4831522145025793,0.4640000739013623,0.019152140601217005
1.5506526408205104,1.3994774319925058,0.1511752088280045
2.028380420237534,1.9791914771552992,0.04918894308223476
1.3492395131350916,1.431132841170514,-0.08189332803542237
0.4268404459565167,0.4881502918362585,-0.06130984587974181
2.2038709654469018,2.1117111420263366,0.09215982342056517
1.494462935139791,1.1539429076409502,0.3405200274988407
0.9723991319557596,0.9610021079886374,0.011397023967122166
2.5099418850813,2.466826932352548,0.04311495272875199
1.3061286408655888,1.4038739596407663,-0.09774531877517756
0.174432075089339,0.48656110752330095,-0.31212903243396195
1.3393976120142677,1.2723785394747635,0.06701907253950412
0.963628673482786,0.9797676255270085,-0.016138952044222443
1.6042745007001098,1.5399338678866434,0.06434063281346636
1.5046845880723505,1.0228603347963587,0.48182425327599177
0.6075299744835805,0.5206057502489562,0.08692422423462431
2.391857152881008,2.401594147187856,-0.009736994306847713
1.0654744926341195,1.0385711567674556,0.026903335866663936
0.3221058003422148,0.3473976556340418,-0.02529185529182698
1.5903638300593284,1.6474307114797027,-0.057066881420374305
1.2188897037567183,1.2233608321057396,-0.004471128349021303
0.1517554667943189,0.11690475126469613,0.03485071552962277
0.8196846533067448,0.7320418361756883,0.08764281713105648
1.2780676944189078,0.8738688703285704,0.40419882409033736
1.9941213814313987,1.7085209833262083,0.28560039810519045
2.2254218807629185,2.1609938786215808,0.0644280021413377
0.7381872020675975,0.6638734771633288,0.07431372490426869
0.4031149993604878,0.3189185575623138,0.08419644179817398
0.4634051202923086,0.6532090871982151,-0.1898039669059065
2.0501890250062798,1.9288859035065165,0.1213031214997633
1.2072846691519294,1.2865097881309235,-0.07922511897899409
2.0121415087075825,1.9300156544303158,0.08212585427726671
1.1961452826743408,1.2270709210845339,-0.030925638410193024
1.440538177873282,2.089287096468561,-0.6487489185952788
2.4151847648966966,2.295337524826861,0.1198472400698356
2.3543159748629705,2.316481215943133,0.03783475891983734
1.3498543492932111,1.297256313121801,0.052598036171410234
0.477980356603628,0.8625998060214484,-0.3846194494178204
0.9035058241099916,0.9610021079886374,-0.057496283878645804
1.1735771750416268,1.307935771580107,-0.13435859653848015
1.8698792470251124,1.7359280008429292,0.13395124618218324
0.38356230187482,0.49129283875914836,-0.10773053688432838
0.1552681710528768,0.1726537193401166,-0.017385548287239816
1.33161269987368,1.205958306134896,0.12565439373878395
2.256434945388023,2.330349038862778,-0.07391409347475486
0.1348293860064915,0.11297837614980467,0.021851009856686823
1.5211043331111964,1.7916028739830223,-0.2704985408718259
1.0990734863352836,1.4307016841627063,-0.3316281978274227
1.180991377007948,0.9877590937988759,0.19323228320907215
1.1610634487824467,1.0891353589371369,0.07192808984530985
0.1951421112851541,0.12092579944666587,0.07421631183848823
0.7844219851464522,0.82981893043149,-0.04539694528503779
1.7150309249710345,1.6815123288314955,0.033518596139539
0.9640762380818796,0.8718150288741342,0.09226120920774539
1.4707917388749148,1.4867547340322396,-0.0159629951573248
2.149032996213604,2.330349038862778,-0.18131604264917378
0.6051791300070725,1.4369417374484879,-0.8317626074414154
1.536362218367993,1.3627991392227015,0.17356307914529157
1.6427695800788926,1.522286714754137,0.1204828653247556
1.9664266235807453,2.0091272743780193,-0.04270065079727403
0.3690458367133886,0.24607231981572314,0.12297351689766545
0.6903882033012831,0.7527016086846858,-0.06231340538340269
1.5213303758201109,1.9304150220438965,-0.4090846462237856
2.3923634886299885,2.295337524826861,0.09702596380312745
0.5280714286965627,0.5891117439331794,-0.06104031523661679
1.5561093125782637,1.3991714362629921,0.15693787631527156
2.3646235251236662,2.4884084152674473,-0.12378489014378102
1.7037061834063123,1.5648869601549251,0.13881922325138718
1.1219670954485803,1.0277736595282903,0.09419343592029006
2.147794281247223,2.141596596443529,0.006197684803693981
1.4170568575142743,1.748876019273504,-0.33181916175922965
2.5974204263426164,2.4041305139343447,0.19328991240827165
0.8611318511171192,0.8507798026412987,0.010352048475820497
0.5202232245873526,0.4475740384959336,0.07264918609141902
2.282827696303673,2.064000857852233,0.21882683845144024
0.2225701380456086,0.17352300766771986,0.04904713037788874
0.1346666352662001,0.06156366233598713,0.07310297293021296
1.06559655575263,1.0289928851787802,0.03660367057384972
0.8673525475702472,1.0377600346728204,-0.17040748710257325
1.8969139582517875,1.7011114326465808,0.19580252560520672
1.008837222354306,1.1896647381398242,-0.18082751578551814
2.0835845790795324,2.502287225602809,-0.4187026465232764
1.9146266688413345,2.463830036033797,-0.5492033671924625
0.8403720854088859,0.8910109528104935,-0.05063886740160761
1.0184440391287464,1.2097769909922955,-0.19133295186354915
0.2934028925718375,0.2310233633434544,0.06237952922838308
0.8508469062159366,1.436217688197179,-0.5853707819812425
0.7500228002000353,0.5523797853752888,0.19764301482474655
0.2396408860456204,0.24407819957447519,-0.004437313528854792
0.2905999624243332,0.16271626881151904,0.12788369361281418
1.5434825648380426,1.7455762017913452,-0.20209363695330262
0.5579452378864593,0.37147550656989564,0.1864697313165637
0.9502469429378276,0.8365707861079613,0.11367615682986631
1.903062322364662,1.6591362385717483,0.2439260837929138
0.4939299326965388,0.5947441523925638,-0.10081421969602505
0.8984741126044901,1.092402465471036,-0.19392835286654597
2.3892893091052296,2.289668843412221,0.09962046569300842
0.3633721638841907,0.2847568675805614,0.07861529630362929
0.7233135894412719,0.9404572329276943,-0.21714364348642246
2.115483731265354,2.006671950010502,0.10881178125485169
0.7595798874620572,1.0324765714329343,-0.2728966839708771
2.29747978703982,2.1133123452429747,0.1841674417968453
1.7926630453054642,1.7289344199166892,0.063728625388775
1.121483364046441,1.2987246233477483,-0.1772412593013073
0.4383053339146882,0.6978269949521664,-0.2595216610374782
0.7867004960168683,0.6866034444185527,0.10009705159831561
0.6771149731654631,0.8738688703285704,-0.19675389716310732
2.4830337552601907,2.0856554752779948,0.3973782799821959
1.3241758935605172,1.1437261946223338,0.1804496989381834
0.4417909130076694,0.3415228432029839,0.1002680698046855
0.8597575113355277,1.0228603347963587,-0.16310282346083105
1.926245266661832,1.9524836968350017,-0.026238430173169736
0.5271310910578602,0.7080214035742249,-0.18089031251636478
0.790403076181294,0.7297307888994244,0.060672287281869575
1.950703090956252,1.9158034114804832,0.034899679475768774
0.7167312247045149,1.5309939219490865,-0.8142626972445716
2.2389075916577843,2.1297388408278275,0.1091687508299568
2.4445386761345755,2.400705265208884,0.043833410925691485
0.3457242533842942,0.5438527780020787,-0.19812852461778446
0.536462135610968,0.8204627185041509,-0.28400058289318286
1.9326965258831048,2.1117111420263366,-0.17901461614323178
1.582190124469535,1.9288859035065165,-0.34669577903698134
1.171262497368165,1.0166573824315654,0.15460511493659945
0.1786861994432619,0.23786003453638904,-0.05917383509312715
0.3802711195064416,0.5438527780020787,-0.16358165849563705
1.447405356468841,1.5185883841988546,-0.07118302773001361
1.0928166230791097,1.118941926520389,-0.02612530344127939
1.823992569773682,1.6582885072105145,0.1657040625631676
0.6298313517855993,0.715461075717973,-0.08562972393237367
1.1476817182374883,1.6623100998308058,-0.5146283815933175
0.5060639071439832,0.5140208016477872,-0.00795689450380399
0.0546402701397058,0.40703681569718375,-0.35239654555747796
1.842808368235888,1.8157280134606129,0.02708035477527515
2.205272429381399,2.2817567260745193,-0.07648429669312051
2.0402069752134957,2.0973894060528924,-0.05718243083939667
0.8579039607173635,0.629757411569639,0.22814654914772448
1.550869641638787,1.7320668980004785,-0.18119725636169148
0.6913194993025159,0.6978269949521664,-0.006507495649650474
0.9939003177593578,1.0569336226927737,-0.06303330493341586
1.8257737855199148,1.6815123288314955,0.14426145668841928
1.6439902110108304,1.5386240526818413,0.1053661583289891
0.7785991240331673,0.7443461386967808,0.03425298533638654
2.137097938549993,2.1609938786215808,-0.023895940071587685
1.1212075918251083,1.0443852413875399,0.07682235043756847
1.376613289564393,1.3994774319925058,-0.022864142428112855
1.726387312520067,1.8154032915122864,-0.08901597899221936
1.3309752593687183,1.3619708478334147,-0.03099558846469641
1.1277809149243958,1.5175121014786266,-0.3897311865542308
